233.92387926578522,1718.5,0.33345650501330837,172.333333333,0,0.005819028222286878,10,3,7,1,4,5,5,-0.06213129069125372,-0.885625313009644,-0.08959138597459963,-0.0769612060662874,-0.006609479537195166,-0.015123341851476176,-0.017484237155368364,-0.1357196974561144,-0.010337986208313542,0.004229964172434601,0.008746292039602916,0.0006253772167503234
230.02438509464264,1633.0,0.013314155755708544,139.75,8,0.002449479485609308,10,5,5,2,3,5,5,0.025214510193279912,-0.8647509390031285,-0.021160262636453382,-0.0641559237211364,-0.03977780385892768,0.005970830667552799,-0.05337181320041102,-0.18897321491328875,-0.009767953684236686,-0.012840126074389903,0.03680264571834514,0.006639223702926829
192.61017167568207,1284.5,0.016126900341488466,148.25,6,0.003114052160373686,8,5,3,2,2,4,4,0.03810169545385658,-0.9168874390726822,0.0244383320214914,-0.05958801644609795,-0.031201753142309552,-0.011334681026854488,0.002315054730697601,-0.16571875901382072,0.024490764958664753,0.0015759214263714406,0.01403919392609032,0.018429871863190363
186.2253955602646,1232.0,0.015864894639221028,129.0,6,0.003246753246753247,8,5,3,2,2,4,4,0.036173172582412996,-0.9430149228564204,0.04218447011213221,-0.041902031869151,-0.02343394317511172,0.0223547761571537,-0.0017884242475339263,-0.17551429053199555,0.01789372734170811,0.01627603068881208,0.0090317005311525,-0.0040489840654244985
203.78174436092377,1040.5,0.013502270532214975,123.0,1,0.0038443056222969728,13,7,6,4,3,7,6,-0.01644727193574232,-0.9005228731936016,-0.041510296140433195,-0.040599474811158935,-0.019201348633073313,0.03499252045874512,-0.001634847097799045,-0.14743572920509998,-0.005380020902577625,0.002331085096956158,-0.003538309299485767,-9.571342782202467e-05
208.1248904466629,1004.5,0.013332132295163177,108.666666667,10,0.005973120955699353,12,7,5,3,3,6,6,0.027060470609888004,-0.8800558577860048,-0.024608874883741288,-0.03659792847308646,-0.0425902216710699,0.00700366577888641,0.00893349331841885,-0.1803548917107653,-0.005349017351472535,0.005178370564412,-0.00820891455241851,0.005269501309334381
215.88224983215332,975.0,0.3068674797861174,103.75,6,0.0041025641025641026,13,5,8,2,4,6,7,-0.01600925912767772,-0.990273494799636,-0.044981928595451665,-0.040619212058340126,-0.020881985596561604,0.008043314527704007,0.001454238845703846,-0.11212086761689569,0.005556423993519868,-0.0055966879355019246,0.002628998564708882,0.004166133761552217
200.56854140758514,965.0,0.2737175061028398,103.666666667,8,0.0051813471502590676,10,3,7,1,4,5,5,0.002200393629279753,-1.020779179532072,0.013497137106259122,0.03653328331085295,0.000964719263716743,0.015591332215767566,0.00030122664252887503,-0.21655118818278463,0.012838607032724061,0.001790983447918541,0.00667462659310188,-0.0165287574673936
223.68123853206635,1866.0,0.3330929284212283,171.25,0,0.003215434083601286,8,2,6,1,3,4,4,-0.16862151755922006,-1.210885825577939,0.0025903302820839847,-0.06492071418250756,0.12052672045470017,-0.01111970395369745,0.004050947155016293,-0.14798721604627257,0.024583432217569787,-0.005869418905068895,0.009956301277871324,0.0015676738759201774
238.46803605556488,1894.5,0.3036667549687822,150.0,0,0.004750593824228029,8,3,5,1,3,4,4,-0.013675224818531777,-1.0998712528886614,0.036634583103815864,-0.05055035315821556,0.015974420067600303,-0.01668106244071918,-0.0180989103757134,-0.14177892654243923,-0.017038946816035037,-0.011093111866572367,0.004250284384442124,0.015984850213329082
222.89444231987,1422.5,0.460451254438485,144.0,0,0.0035149384885764497,12,4,8,2,4,6,6,-0.03988061627722118,-0.988466343182171,-0.03575974363053638,0.006421287739681358,0.010578454952728,0.007648642406825307,-0.008626253203256551,-0.169241054934592,0.016106320614063432,0.01695898891804968,0.022687039151084217,0.012602568486873035
249.8233745098114,1656.0,0.3181996297395685,154.0,1,0.004830917874396135,13,4,9,2,5,7,6,-0.02877209568384306,-0.9809839649674496,-0.04144394947403984,0.023100038423986467,-0.007240548325282326,0.022233772194048117,-0.019341008683986048,-0.1461976968445144,0.00677580106032594,0.016643020254654854,0.02045207133902161,0.009573832178389636
216.36753058433533,1730.0,0.2855511788287758,152.0,0,0.003468208092485549,8,3,5,1,3,4,4,-0.08046868698371133,-0.9766510564198925,-0.039317419422183635,-0.04125248901984418,0.028979387198964996,0.008303322752527762,-0.005664447702510123,-0.156820507467455,0.004139799486617417,0.009722004754245369,0.004771642808452603,0.005295147538183436
203.92387926578522,1432.5,0.015355115097914275,137.5,1,0.004886561954624782,9,5,4,3,2,5,4,-0.07527529676576639,-1.0400025072119776,0.0231228922127413,-0.059477915025675496,0.06776828291012656,0.025601708417435216,-0.04717695616680827,-0.22360198728488218,0.0006594905708568245,0.0034199688854195083,0.035434830104948585,-0.014823491578133242
209.88224935531616,1538.0,0.2765092460972355,149.5,0,0.002600780234070221,10,3,7,1,4,5,5,-0.04690347619924937,-1.011035196203851,0.0029235744763298145,-0.0424999502646353,0.02838116145483293,0.0212495426508863,-0.018195358782270677,-0.16369162689999903,-0.00823790630549278,-0.0121414837053971,0.008023395515513529,0.009750726352564057
206.3675308227539,1284.0,0.3124445305052801,156.5,0,0.002336448598130841,10,4,6,2,3,5,5,-0.06015965945183404,-1.0731529579347119,-0.010501885059494197,-0.05646745442262547,0.02955963946919511,-0.008103968387098672,-0.024105662328234093,-0.177506331654975,-0.01139560400276091,-0.002414416099040562,0.009156265153119255,0.01811637045612665
222.16652011871338,1427.0,0.30773105736848755,157.333333333,8,0.004905395935529082,11,3,8,1,4,5,6,-0.0229784713920662,-0.9537579100909175,-0.030558998036871746,-0.03790921354229499,-0.009927506827080181,0.011866507276735267,0.010588280453164605,-0.125200425527248,0.002982529254998296,0.006918107939153988,-0.0008082824272600653,0.012315065638674717
233.4385986328125,1426.5,0.3150791996314563,134.333333333,10,0.0028040658955485456,12,4,8,2,4,6,6,0.008389450937967688,-0.9035404405156148,-0.019609939225916244,-0.03075302629794182,-0.0280778941575936,0.011491082387425718,0.005408642579794253,-0.1187785412675989,0.002465535437212785,0.0057329281727744145,-0.0016050241453196533,0.018229330360244433
218.71067678928375,1297.0,0.012496046188424311,125.0,8,0.0030840400925212026,14,7,7,3,4,7,7,-0.01831905908219818,-0.9851296220719757,-0.014769514544516544,-0.012268221449206461,0.003257926273712167,0.019159271673917747,0.014946568490498049,-0.1446080167286554,-0.014646410348668528,0.009736834566915598,-0.018270363213443913,-0.005892404333735506
198.6690467596054,1205.5,0.01448657994527335,128.5,8,0.00414765657403567,10,5,5,2,3,5,5,0.025178524937702267,-1.0121508535723585,0.022664298731729062,-0.01385427901960055,-0.018730241380592857,-0.0056997805630971815,-0.005274854018670729,-0.19636255439431688,0.00912987689217836,0.013599509056421322,0.008129393387138766,0.0007159593855767037
249.53910398483276,2037.0,0.02732355776715114,138.5,10,0.0029455081001472753,12,7,5,3,3,6,6,0.03047769896793814,-0.9009359913650448,0.004106320831407201,-0.013264653036527763,-0.03280913110869091,0.015243747583782559,-0.014603015379941646,-0.17836567591360605,0.010103808598962882,-0.0046368517987129335,0.017518620493006305,0.005778062073703052
236.89444208145142,1803.5,0.369582000709738,136.25,0,0.0022179096201829776,12,4,8,2,4,6,6,-0.06526700400022378,-1.1005519103862422,0.01535446510079977,-0.007446059056097922,0.05395740595704672,-0.0294865572949589,-0.016051730918961966,-0.11910799575233055,-0.005950759689392154,-0.0063019818683015,0.009199778637225323,-0.002630508107383904
231.53910374641418,1566.0,0.012191451492355058,138.0,2,0.004469987228607918,12,7,5,3,3,6,6,-0.01713131786214225,-1.0239646063018786,0.01322936942088634,-0.004678625742760665,0.014077304836132802,0.04467647190138828,-0.023671656278718638,-0.18959612484644925,0.0024333216738107073,0.00026091836760507947,0.018133727989612155,0.03345878900827335
213.4385985136032,1381.5,0.013153280370932973,139.2,8,0.004343105320304018,10,5,5,2,3,5,5,0.052294897303645706,-0.9261038268022564,0.02624691286910561,0.014681582499097985,-0.03119852281736743,0.049415935235653914,0.003742438679399997,-0.16061537009169188,-0.009344756217663631,0.019326259433399988,-0.007002296897388451,-0.009647689062016256
217.78174459934235,1421.5,0.3074712048768296,144.0,0,0.004220893422441084,8,3,5,1,3,4,4,-0.0534063875648034,-1.0740162967885742,-0.00082116171225081,-0.05831497910705836,0.03351398400903354,0.039289316517039305,0.0022422052125022403,-0.16053380657341068,0.01621886275351623,-0.003910258860753919,0.009298167714009304,0.010683924050260668
209.88224947452545,1465.0,0.014084507042253521,159.0,12,0.0027303754266211604,13,7,6,3,3,6,7,-0.023157099549411066,-0.9964250560603445,0.014280117779378439,-0.04046033370823909,0.01522931734858792,-0.0003159318092782842,-0.006145224725806317,-0.1702423126770096,-0.009467423218039292,0.020379707910511264,0.0017509642940889845,0.01519421381422367
180.5269113779068,1062.5,0.015873015873015872,128.0,1,0.002823529411764706,13,7,6,4,3,7,6,-0.07880183952001046,-0.9986566229313639,-0.016629442210061296,-0.04107602030724598,0.04724071998417619,-0.004899617590822175,-0.00762964000791191,-0.1442811696446232,0.01310410760203072,0.029504846047339633,0.020694600118678703,0.01639249686820069
184.32590079307556,1188.5,0.3451096903077947,141.333333333,8,0.004206983592763988,10,3,7,1,4,5,5,-0.02919537083504418,-0.9284395577657129,-0.0233800203780586,-0.009099158011061061,0.00454400291984127,0.02765028818224674,-0.017870847717099823,-0.20940330813956431,-0.002807305686086657,0.02009012982141318,0.014039569931718307,0.011028483659534344
228.7523066997528,1542.5,0.29130124713754635,149.25,4,0.0032414910858995136,12,3,9,1,5,6,6,0.010386780268826024,-1.0256970533213556,-0.0023351860202001726,-0.05427968311637548,-0.019709276109993373,0.018033969981057264,0.0023602037680848847,-0.1674490844681579,-0.0053005249606485425,0.019948563510349116,-0.0009618588245543752,0.020618450500767032
238.99494755268097,1636.0,0.2747337336186851,152.0,0,0.003056234718826406,8,3,5,1,3,4,4,0.008302390541661656,-0.9829303160398685,-0.010510679206499276,-0.03692933863691581,-0.02109773531418855,-0.005480872844081996,-0.020359148541450243,-0.1703030557955402,0.005891260324026243,0.009777073536012535,0.020875799536093368,0.0041838491633685235
232.30865573883057,1252.0,0.28912710778577605,141.0,0,0.004792332268370607,12,4,8,2,4,6,6,-0.055455121573355894,-1.043528370028825,-0.03409558493670471,0.0012857552030217986,0.017103902617900294,-0.01563084054096194,-0.008453110072276972,-0.13371662981963664,-0.0023369672505125605,-0.006409116984610527,0.007018819972155158,0.0023042021996816913
242.12489020824432,1231.5,0.010986328456055187,109.75,4,0.006496142915144133,15,8,7,4,3,7,8,-0.03211748198157503,-1.0237448061978374,-0.0006721871281880096,0.006671797422937945,0.02136412077379353,0.018555630424441204,-0.014791382506588532,-0.14525011348260425,-0.0002797604727843147,0.002278360581858242,0.01355586446530373,-0.004840835885104442
208.95331728458405,1596.5,0.2947462413330246,153.333333333,0,0.0031318509238960224,11,3,8,1,4,5,6,-0.15840647219905415,-1.1186654928105861,0.02519543068343495,-0.0893502543051989,0.14705173143771927,-0.02445663728392235,0.007740635953794406,-0.11095774663243224,0.007425003134522813,-0.0032797102792360023,0.0028803084733874467,-0.002022448634710891
203.9827550649643,1642.5,0.014704268717087061,156.333333333,0,0.0030441400304414,10,5,5,2,3,5,5,-0.05323498147849903,-0.9680584098351855,-0.05739410533097122,0.0087034949267193,0.0051005529607558555,-0.018867665217157676,-0.017725237558382997,-0.23607150909969404,0.026288291190207765,0.015647393568475863,0.03090223868577871,0.004377731250335565
215.78174448013306,1603.5,0.30303030303030304,165.0,0,0.004365450576863112,8,3,5,1,3,4,4,-0.06303873285014497,-1.0202932062755197,-0.022813346705986306,-0.011682286195318704,0.022154693651482687,-0.023120659427940466,-0.02179807000566193,-0.152892041657164,-0.010761228581668138,-0.01549243561622364,0.005251613391790247,0.0051600359617523265
227.7817441225052,1582.5,0.012654121375476366,131.333333333,1,0.00315955766192733,12,7,5,4,2,6,6,-0.02471524504744055,-1.0120981703391736,-0.02082732875336336,-0.00204618880922141,-0.008123905808199322,-0.0027408864533903544,-0.02822189258493026,-0.14183255696887412,-0.008054291164190286,-0.0029820566444071846,0.015212755590464297,-0.012086072893232937
189.39696860313416,1363.0,0.3216892041119435,134.5,0,0.00293470286133529,7,3,4,1,2,3,4,-0.044667001638669636,-1.0652387432995076,-0.0007006638000469606,-0.02046190787596607,0.020506093881374518,-0.03172555188320758,-0.022390942626365668,-0.12048134971834576,-0.008665506889229456,0.0013685037103619855,0.010319325948799793,-0.017103771464930192
211.2964630126953,1492.5,0.014492753623188406,141.666666667,1,0.0033500837520938024,9,5,4,3,2,5,4,-0.07173563041799176,-1.1184359564182487,0.009469370918419972,-0.029296247734940144,0.05521168970836761,0.010354138561684519,-0.021649026734546575,-0.1846222164229206,0.011357604813607402,0.026034982416190153,0.023286814983805193,1.8941267339183465e-05
226.32590091228485,1777.5,0.012658227848101266,157.0,0,0.0028129395218002813,10,5,5,2,3,5,5,0.05343646520563181,-0.7839791714061832,-0.06570106923485244,-0.11081115239756327,-0.10332903617198748,0.024711205480144566,-0.0019198200247718719,-0.11428174211976444,-0.012149591769672157,0.0010414296908571566,-0.006074163949344046,0.02003235509719167
195.39696848392487,1482.0,0.3558876672597697,148.75,9,0.0033738191632928477,11,6,5,3,3,6,5,0.03447916980501948,-0.8576121425735875,-0.057111471874306964,-0.04964734367867666,-0.07378119838551245,0.029894834334969513,-0.0031023402280371793,-0.14676944774345937,0.007638032886388997,-0.008360804905709063,0.0056626157496402285,0.015277628212489224
235.63960897922516,1558.5,0.2849626754277081,149.5,0,0.004491498235482836,11,3,8,1,4,5,6,-0.06987380673800721,-1.1040749157517487,-0.02037349663540979,-0.07708029546069074,0.02952623721176008,0.03313146192952208,-0.007521945355035137,-0.1245719017553668,0.010443734926746976,0.0019197433684405788,0.014504809401657224,0.01317818278109799
248.3675309419632,1786.0,0.010982978061028836,133.25,13,0.0022396416573348264,15,8,7,4,4,8,7,-0.02245503269062179,-0.9729344745321732,-0.02591469249649252,0.018215899739461413,-0.004964482407716112,0.031073640570104734,0.0012647170347695835,-0.16129543697329524,0.0020845672570951423,-0.0060978589077109145,0.0028487695847876212,0.02111059681144753
204.7523069381714,1521.5,0.31773089016818634,151.666666667,0,0.003286230693394676,8,3,5,1,3,4,4,-0.0953561689300617,-1.1550885911692281,0.014143693198023414,-0.023628697418406886,0.0677621332101982,-0.026618225153287312,-0.023544058540706826,-0.1254626443629599,-0.00653668116840296,0.008700683953696385,0.015166571238052358,0.021855574861477114
205.78174448013306,1483.5,0.2808212110807107,164.666666667,0,0.002696326255476913,10,3,7,1,4,5,5,-0.06548250674855456,-1.0846769724259782,-0.004905590889881893,-0.05604049176903759,0.037599373652883405,-0.017933292972274167,-0.02557363265872074,-0.19336259289336252,-0.015365905679648888,0.02099967366714667,0.011296680722383483,0.03290309503969646
243.09545290470123,1891.5,0.27094948868825997,143.0,0,0.0037007665873645254,11,3,8,1,4,5,6,-0.03423367483062416,-1.06738740891839,0.009928865743933446,-0.005840279332759689,0.03328160711264384,-0.029084133191202437,-0.007863353433781584,-0.13837480644547054,-0.002279378548267032,-0.01603885106366346,0.001618794319310651,-0.010318627190942321
228.85281217098236,1666.0,0.33361971108202404,146.666666667,0,0.003001200480192077,12,4,8,2,4,6,6,-0.043489163639862376,-0.9946611983739448,-0.010822529045293834,-0.030858970966733203,0.016689918937772066,-0.007279965362134119,0.006319005123517663,-0.1921054530584755,0.01869843407981141,0.00829384456257668,0.007540952060231385,0.007646789983883758
215.88224971294403,1163.0,0.2736236693217478,112.75,10,0.0034393809114359416,12,3,9,1,5,6,6,-0.001895427098292251,-0.9594252296832015,-0.026010865615862435,-0.006387874803190478,-0.02008581760298974,0.004780524940740844,0.00414294859594788,-0.08837655933698978,-0.009662266207588635,0.0034188625707216565,-0.010763534439503774,0.004123051369448228
201.9827550649643,1062.5,0.2857142857142857,94.3333333333,8,0.0037647058823529413,10,3,7,1,4,5,5,-0.0020039324694598602,-0.8944582338807441,-0.05601685684184213,0.00460110831354202,-0.04205877276001027,0.01047005113003932,-0.00869131305194946,-0.09925814816798902,-0.012026570954090125,-0.0027578872599497207,-0.0019463938143961903,0.0005892751915144226
250.95331740379333,1437.5,0.3062404025499045,119.4,0,0.004869565217391304,12,3,9,1,5,6,6,-0.018703352695404095,-0.9734360542137979,-0.023567920105981844,-0.01969224498114743,-0.005997758076021739,-0.003706919392642365,0.006737185366350761,-0.11425904412514007,0.009076123509630076,0.013333333333333345,0.0014527667380006015,-0.011445225720982357
241.29646337032318,1483.5,0.011493484823820723,118.5,14,0.003370407819346141,15,8,7,4,3,7,8,0.024039960951861738,-0.984106900617417,0.001087769565272478,-0.009414658265400534,-0.027597398481179515,-0.0048945404448275664,-0.007202775629566697,-0.19399486964936966,0.015854220283901932,0.01215338086162282,0.012952937977976961,-0.007354911233101314
199.88224959373474,1257.0,0.3180125256655793,121.2,6,0.003977724741447892,7,3,4,1,2,3,4,-0.02800518412926784,-1.0438973942542076,-0.0036968549517702254,-0.042875965833390935,0.01489137699633358,0.010505070119614388,0.0038439641818446687,-0.1911110718819831,-0.013032406692293101,0.015218449851199013,-0.01118422439845811,0.02099690040852231
205.7401144504547,1371.0,0.32920311438070643,153.0,10,0.0029175784099197666,12,3,9,1,5,6,6,-0.0018708873198037248,-0.9609058927944376,-0.026002186992899037,-0.026011484215818642,-0.023497658172580746,0.024305086224590825,0.013878965891349805,-0.15719351168267576,-0.011044743242885652,0.009660172198871886,-0.018511486003746053,0.03034291733982136
195.39696836471558,1070.0,0.28190391123561714,131.0,0,0.003738317757009346,12,3,9,1,5,6,6,-0.03426892177472039,-0.9885726146743621,-0.051991608122735386,-0.03900189040130286,-0.014279007629865807,0.011176632020918406,-0.00825431121549878,-0.11942509232597376,0.007722853516884726,0.010073665748630936,0.010646567396219454,-0.0028345571487677634
204.71067678928375,1129.0,0.013693420555518879,115.6,6,0.0044286979627989375,10,5,5,2,3,5,5,-0.07737015732380736,-0.9930678447480299,-0.07919389495287522,-0.03053784397932721,0.013046800995816041,-0.01349134721093001,-0.006989909655031302,-0.11871946286778265,-0.018485476191154048,0.009238264162945493,-0.0024029085442758696,0.0011884391953917042
195.982754945755,1459.5,0.31271278686300197,135.666666667,0,0.0034258307639602604,8,2,6,1,3,4,4,-0.029830910176785404,-1.037089757117801,0.00043765535702904225,-0.08175468166120184,0.009921132332910842,-0.024495952750217896,-0.015907143413570142,-0.11973202461634341,-0.003341194133435305,-0.0016019035883490164,0.010527334575009265,0.010244534619388554
191.74011433124542,1440.0,0.3102779677797432,142.0,0,0.002777777777777778,11,3,8,1,4,5,6,-0.07068194659395197,-1.0789176308742972,0.04445058589431794,-0.08556267963740886,0.07181074508069868,-0.03358390448817152,-0.013199204068096401,-0.15438131033974503,-0.008445721866018108,-0.017426978161004265,0.003503083007836491,0.0004864028299800971
245.53910386562347,1646.0,0.11329855470953136,130.0,10,0.0036452004860267314,12,7,5,3,3,6,6,0.01633701875343822,-0.9261902626833566,0.002317226539803439,-0.01383916466963521,-0.020499939977566366,0.02324163560218701,-0.012695247169614008,-0.1219824575815063,-0.0021968688064517004,0.0014188367182885442,0.009049251129534414,0.011673243738247983
236.32590079307556,1935.5,0.012191451492355058,141.25,9,0.0020666494445879618,11,6,5,3,3,6,5,0.08048280845684203,-0.7200835464494988,-0.11983260254235557,-0.03364306108954648,-0.1452907807173006,-0.0018381846252488827,-0.027821808160436515,-0.14780490907690808,-0.00663348012221363,-0.015732659857874705,0.01572898358665811,0.0047796264120905
206.32590079307556,1598.5,0.014084507042253521,162.0,6,0.003753518923991242,7,4,3,2,1,3,4,-0.0008413481712741699,-1.029134565352401,0.06905139567282671,-0.1191147590513117,0.02941431536778732,-0.0033024489316347337,-0.001867331352703228,-0.16360760024841808,0.016499655907481082,0.005892934074111368,0.004182262730024455,-0.010587139332292675
210.71067667007446,1555.0,0.01448657994527335,163.0,10,0.002572347266881029,11,6,5,3,3,6,5,-0.026227306357065636,-1.070953275283137,0.030858964039773326,-0.02049773571713131,0.02681301169947242,-0.021632072326967143,-0.010048375163621894,-0.14141938421262304,0.015898273941640857,0.016487556607071734,0.018003691146938536,0.01096156816832932
195.05382251739502,1268.0,0.3125465043847606,141.0,0,0.007886435331230283,7,2,5,1,2,3,4,-0.08919259242636185,-1.1611194642051224,0.007146757628120201,0.00021094679203790447,0.05665442377365363,-0.03043468503848669,-0.017197898511154504,-0.17582390181748372,0.005903518023982112,0.005753910370054536,0.019777134464865904,0.011456954137773664
197.1959581375122,1209.0,0.3003236746681291,160.0,0,0.0033085194375516956,10,3,7,1,4,5,5,-0.15349856994740818,-1.0711959662294799,-0.10286365163042689,-0.018193273015919373,0.04902232801296751,0.011742911799863408,0.0010462018595899113,-0.15917705740863203,0.012167442365021163,0.026281258279389083,0.008699225831485339,0.002517977356979079
207.43859815597534,1627.5,0.29153490975430857,146.666666667,6,0.0018433179723502304,10,3,7,1,4,5,5,0.005739990566299441,-0.8238603257401296,-0.07748467023667491,-0.012541272439721442,-0.053217169334924125,0.006842901140367935,-0.013271343747398794,-0.16003648622402267,-0.0031353181099303532,0.007852168363807881,0.007921533808717851,0.002684442718015608
187.05382251739502,1534.0,0.3216892041119435,168.333333333,0,0.003911342894393742,5,2,3,1,1,2,3,-0.15639669728175143,-1.2463308284627521,0.022556631508904645,-0.12172519362361679,0.125495615676715,-0.05029639369015749,-0.0163440406153728,-0.14712451734055046,-4.926565384158957e-05,-0.006621431839048462,0.017195632631777633,0.028330310213665794
237.09545254707336,1373.5,0.31580062906327383,118.333333333,8,0.005096468875136513,12,4,8,2,4,6,6,-0.0055628338204172815,-0.9984984379723872,-0.024307165171823058,-0.007487654943061555,-0.014795592730692983,0.012489502502603425,0.009994737254638507,-0.14162607634339971,-0.010346333434109305,-0.0033144098446930186,-0.010863090239286952,0.0115690819308677
233.63960921764374,1317.5,0.28639259475768286,125.5,12,0.003795066413662239,13,3,10,1,5,6,7,0.003819922914174797,-1.0159208390379353,-0.016617390559786224,-0.015501011940332998,-0.02235601515643958,0.014181386045681994,-0.010426348194580512,-0.15451325981075484,0.006818264641581151,-0.006873965061023066,0.015782180546984055,0.008126039383159325
261.78174436092377,1719.5,0.270979317162225,134.0,12,0.004070950857807502,16,5,11,2,6,8,8,-0.002481328649865366,-0.966677352249088,-0.04144752290985624,-0.02183775778155616,-0.030462679223038035,0.02394902100252849,-0.01316879485143304,-0.16454328878842064,0.011909130326754726,0.010483823035062685,0.020191658425127025,0.007718952942838638
226.12489020824432,1483.5,0.012496046188424311,128.2,8,0.0047185709470845974,10,5,5,2,3,5,5,0.0218931537025416,-0.8528500417917598,-0.07218908102393708,-0.012816139691235675,-0.06174504683020569,0.01225240660648317,0.025872484357383343,-0.13074571601913307,0.015829442750496688,-0.009041862063757816,-0.011597538842902039,0.011617067702650995
202.56854128837585,1536.0,0.014576882277220898,125.0,3,0.00390625,9,5,4,3,2,5,4,-0.04929009510159638,-1.1847281700421326,0.07895275233565954,0.04494767617328086,0.08461178259985133,0.030781114761421893,-0.016620429891656224,-0.12871225285617224,0.0005529001798859994,0.011109562942153291,0.015830766223976,0.001816755590359826
195.29646337032318,1495.5,0.2858573439509889,141.0,0,0.004012036108324975,8,2,6,1,3,4,4,-0.028042923918470963,-1.0017389027342378,-0.019321204467869103,-0.054141201395883236,0.0066744845496677935,0.015204063183155491,-0.012410936496609756,-0.18897191059954171,0.002901383017132265,-0.0024400183412296257,0.007195928655110635,0.007526365517581453
236.5096664428711,1498.0,0.26495560559417075,144.75,6,0.004672897196261682,14,3,11,1,6,7,7,-0.0449544488750472,-1.0823322657732748,-0.001331355453338348,-0.026304934094643153,0.02773414643203765,0.014596232459780782,-0.007679256247534757,-0.07996538375455281,-0.018187580104641624,-0.001206148824763906,0.00045566179857942167,0.0030824918477688175
220.911687374115,1428.0,0.4101992543475751,133.5,0,0.004201680672268907,11,6,5,3,2,5,6,-0.062749139936209,-1.1126453751549505,0.017279273507249608,-0.04088471663161414,0.044525537278716464,0.006172959872975163,0.021018287672186862,-0.10692786606682735,0.013435798153126167,-0.0027522041310918373,-0.005062885635890088,0.02015265261779739
226.9949473142624,1439.0,0.27038132958411015,148.666666667,10,0.002779708130646282,13,3,10,1,5,6,7,0.01869629277680589,-0.8897611625836575,-0.046514264734466446,-0.01880607688006774,-0.055237601595289024,-0.024470456677873082,-0.011190179661984935,-0.11365894218517153,0.0055198007328538835,0.011478137965622562,0.01220583259544018,0.005764565290945861
220.46803629398346,1368.5,0.0126572008535545,145.0,8,0.005115089514066497,10,5,5,2,3,5,5,0.08159635530616971,-0.8448997451803044,-0.01455046202156959,-0.02567758873645463,-0.08758333118838639,-0.0003912383207639499,0.0009021646804458172,-0.12460683122699545,0.009814419191269214,-0.00919924841059432,0.0030526884764870955,0.006550667936475254
243.4385987520218,1734.5,0.011761411836010769,127.75,4,0.0028826751225136927,12,7,5,3,3,6,6,-0.02219592591823692,-1.0529631288251982,0.040202039973677335,0.016242350428237632,0.02223520561040548,0.005327604825207051,-0.010202142127239171,-0.14619604850251122,-0.0052709590275244475,0.031144050691892664,0.007999942003139082,-0.004375006384597614
246.81118190288544,1850.5,0.010988340170876344,142.5,1,0.0032423669278573357,11,6,5,3,3,6,5,-0.10504928266345423,-0.89131201401818,-0.14634596429744837,0.038641988829262924,-0.004897601577045177,0.0006406746249041223,-0.00923064286496547,-0.10346566641112696,-0.008286606067243444,0.012405541561712852,0.003988610228890586,0.0026234804512101557
206.81118214130402,1515.5,0.300794723751133,135.0,0,0.003299241174529858,10,3,7,1,4,5,5,-0.08436878287668802,-1.0263789728068309,-0.015535219881814825,-0.04299281781246423,0.04569145186630452,0.007383394124353312,0.020415613907438866,-0.11314043736591771,-0.0006623543360463726,-0.002010389164117804,-0.017689313947670315,0.013512797774655125
202.46803605556488,1485.5,0.3135143062203256,130.666666667,0,0.004039044092898014,10,2,8,1,4,5,5,-0.028531760722198596,-1.0766988166314495,0.0179417217776274,-0.05313656397060955,0.018904037103222745,-0.05283187310234724,-0.0030108535965456275,-0.1329188521888738,-0.012527365048605812,0.012343534891420857,-0.009497214363736907,0.012707132660880568
241.23758792877197,1979.5,0.19904953419235186,152.0,0,0.004041424602172266,12,2,10,1,5,6,6,-0.07110106400749179,-1.0676284807246326,-0.032377587705262535,0.006052389663985214,0.024860478709442656,-0.014144276107561972,-0.029768744774894596,-0.2327456834133099,0.016977055590354156,0.02590640624910706,0.03853737977492139,0.014714950240292363
240.79393649101257,1991.0,0.35897998462446723,171.333333333,0,0.0020090406830738324,16,7,9,3,5,8,8,-0.06581777711181612,-1.0349103716679726,-0.031688075449960156,-0.010795429250325289,0.01714203655021834,-0.045168725705561755,-0.0007373537533765675,-0.20328335272263462,0.029060314379387622,0.015957131241894292,0.019474868681133933,0.004625184203988953
244.16652047634125,1698.0,0.3129712280808676,156.0,1,0.004122497055359246,11,4,7,2,4,6,5,-0.036667582447181095,-0.919058469892369,-0.05937893920294768,-0.06368265870835445,-0.012730246973435163,0.05821939946346034,-0.00100690965376315,-0.11520608652868905,-0.0067053987954792706,-0.007708717153107726,-0.002742852422867932,0.013044485385220371
241.72286903858185,1747.5,0.05195267346655018,140.285714286,8,0.004005722460658083,10,5,5,2,3,5,5,0.03154648883066628,-0.982583041751052,0.005489322056792087,0.00023817103019131412,-0.0422947428092051,-0.0013604635586687377,-0.0022429238773309917,-0.13612505099357347,0.0017016101722605835,-0.004743463043949393,0.004857305178275221,-0.0068111588008789165
199.982754945755,1289.5,0.014705882352941176,137.0,8,0.0038774718883288098,10,5,5,2,3,5,5,0.05594036440420392,-0.9237918512949309,-0.020781506018176826,-0.04229474555006848,-0.06999047055355338,0.044445612455466604,-0.008219090429190726,-0.14671188392814297,-0.0021878877764853442,0.002514219899403773,0.0016472002394930462,0.009826984558640397
