186.81118214130402,1337.5,0.017241379310344827,122.0,1,0.003738317757009346,9,5,4,3,2,5,4,-0.07414118791498411,-1.005845690952074,-0.022301401472734027,0.008920108136233463,0.04160530274752001,-0.007295802368590662,-0.006256291922585303,-0.09497324872464849,-0.00965421290169329,0.0015937651995882535,-0.002375377515355099,0.011126946961213484
184.46803629398346,1305.5,0.3954508915217596,138.5,0,0.005361930294906166,8,4,4,2,2,4,4,-0.10724067552848365,-1.0429026151877583,-0.03277709040533822,0.007666846440996998,0.046387064708183934,0.008803654706386214,0.0015360130283514736,-0.10698423273373307,-0.0035849116462041007,-0.009958969152839912,-0.0032253629855228724,0.0013456637374025737
169.29646337032318,983.5,0.02039083164189738,116.0,7,0.003050330452465684,9,5,4,3,2,5,4,-0.05631148529660091,-1.090160905121463,0.0061013678141510225,0.010887511157214197,0.0329433334137456,0.04950860010131967,0.022172580995344138,-0.1973859551781536,0.026719417171254214,0.004319108387812687,-0.0013432079704725813,0.031955226400984256
166.9116871356964,1004.0,0.018466972048042936,127.0,1,0.00597609561752988,7,4,3,2,2,4,3,-0.07191316287151082,-0.999238396669544,-0.0038133576009032836,0.04098978778737095,0.05868140109503793,0.0951340928853144,0.00028809236301741533,-0.1853844861226212,0.01935974302224992,-0.012793405411162171,0.008254715101045971,0.0001772876080107342
167.7401144504547,837.0,0.01754111220017914,109.0,9,0.0035842293906810036,10,5,5,3,2,5,5,-0.06893145507644725,-1.084607455763615,0.001289919376336584,0.012626696443910004,0.048988797990628476,0.012413437672161987,0.0005064895829013935,-0.21051306506169692,0.01958130194480153,-0.0048190558560266255,0.012271265157663388,0.003764609706828405
157.74011433124542,798.0,0.01921628288045291,107.5,1,0.005012531328320802,9,5,4,3,2,5,4,-0.12130172650278256,-1.0509080776376738,-0.04248022409661701,0.031858653672247494,0.06577689163730886,0.01589081780207746,-0.006890088293859419,-0.24720722966009062,0.011490403462178488,0.00394436353220439,0.010879451146747113,-0.0028297649737402605
166.9116872549057,777.0,0.3816778430956217,112.5,1,0.007722007722007722,9,3,6,2,3,5,4,-0.09672141704189466,-1.0559774290039,-0.059782427938896404,0.0031950102643685347,0.04188966281496324,0.021837169822402677,-0.003529725625397607,-0.10351125613084614,-0.0108524202468119,0.0013784894784030723,-0.0041467907307197295,-0.01709100507309606
161.74011433124542,757.0,0.4119045328348582,113.0,1,0.005284015852047556,7,3,4,2,2,4,3,-0.024246729059226257,-0.9316082841045701,-0.05082109075266236,0.030764433906738,-0.013984136750084657,0.02960728702411512,0.008151716295595994,-0.15311520947860024,-0.012850332888148576,0.02787656877604205,-0.009762384722993372,0.04161226909167308
199.25483322143555,1602.0,0.015368000467486691,128.25,4,0.004369538077403246,6,3,3,1,2,3,3,0.08630174328448914,-0.6815254744763666,-0.15945623466638073,-0.06439114638495261,-0.18383808591742523,-0.015256532289418452,-0.0012596470530403614,-0.11374305657965882,-0.004305144052231508,-0.010828495841768227,-0.0006055243483351377,0.01693401348688178
186.81118190288544,1399.5,0.3795533411092832,145.5,2,0.0035727045373347625,10,4,6,2,3,5,5,-0.16757904699249201,-1.1420843360283466,-0.008085040078945985,-0.012085432500591598,0.11433320060248271,0.004123889821852177,-0.005702809854400041,-0.15150707224597915,-0.000889873790273712,0.0040465596740591955,0.00931424317446028,0.022741988538979577
211.88224959373474,1175.0,0.3892484115366888,149.666666667,0,0.005106382978723404,11,5,6,2,3,5,6,-0.08629774258630432,-0.9714413986839238,-0.08194380562676715,-0.021456333274083667,0.014236787468871036,-0.007100069083932387,-0.019251144832540156,-0.11768457046102986,-1.905763652322626e-05,0.0061343600024188595,0.01546673801063929,0.007752793134852932
201.2964631319046,1177.5,0.3954446413430073,132.0,8,0.0059447983014862,9,3,6,1,3,4,5,-0.017787284412366353,-0.8957631898415443,-0.02189172750885524,0.009391758206225871,-0.002139811378983214,0.017122584014610313,0.010084290886646467,-0.10984419651883631,0.008450372174920964,-0.014692170860746076,-0.0005926639014475273,0.013289096375827513
180.1248903274536,1382.5,0.01885424725712255,122.666666667,4,0.00433996383363472,9,5,4,2,2,4,5,-0.16047956811962577,-1.114161485705126,-0.01541264498105085,-0.04377769381376019,0.11602777682364115,0.022386906193109613,-0.014091642908666229,-0.19891457424518258,0.001748932321185276,-0.033839407366697584,0.008718899918707555,-0.01784426201353349
193.78174448013306,1403.5,0.38444950925355986,152.0,0,0.0028500178126113287,8,3,5,1,3,4,4,-0.10906333748317759,-1.011619563994865,-0.06427604609042009,-0.011470893561018804,0.041145512156716746,0.0014000876509167438,-0.008364327886824315,-0.2072582198590086,0.02306072346911468,0.01206298972364107,0.02272718458274674,-0.0028738641255657378
165.154327750206,1085.5,0.02040816326530612,120.333333333,1,0.0036849378166743437,9,5,4,3,2,5,4,-0.0638417147568014,-1.0342291838417148,-0.022367683429513542,0.003940643033800508,0.027121187139323905,0.044669414674361196,-0.0057526793075020595,-0.15395218466611701,-0.0016174773289365076,0.012830997526793064,0.005403132728771638,0.026618301731244843
170.32590079307556,1159.5,0.42278763652879237,138.0,2,0.00258732212160414,10,5,5,2,3,5,5,-0.12480523496886713,-1.1030762533412917,-0.02170534389939788,-0.008294872779777116,0.07678190715756975,0.0010971845495930126,0.010748600285359919,-0.11641449806925716,-0.012114335691196727,0.006627756339671534,-0.016935119032376475,0.006118231976724745
179.53910398483276,1075.0,0.01692690817999004,132.0,1,0.0037209302325581397,12,7,5,4,2,6,6,-0.05293215060027342,-0.9843968004577462,-0.004445576331702668,0.00385253870837171,0.03536635213346828,0.01627611542977354,0.006547611288971143,-0.30116732557879156,0.04842788546860635,-0.011004417368275255,0.02797370233749203,0.02413012068970705
186.02438509464264,1053.0,0.016582565418865457,125.0,1,0.003798670465337132,12,7,5,4,2,6,6,-0.05523374955423364,-0.964247598029842,-0.022381930052148207,0.021268870776848074,0.026220495433801772,0.003638099717293675,0.006538359166248877,-0.2148577165390956,0.012075165256580561,-0.004607803108219155,0.0051128758004414,0.014374221523926672
181.98275482654572,1032.5,0.01587098438910249,111.5,1,0.004842615012106538,10,5,5,3,2,5,5,-0.06395964041576918,-1.019322970315573,-0.0038088772356962316,-0.026285232699690974,0.04155819833317722,0.021092798951212667,0.010222164996722531,-0.12766410712613538,0.0036883135125011708,-0.0013999438149639458,-0.0075545463058338674,0.005171364359958797
181.63960909843445,1017.5,0.01638449183436429,113.0,2,0.003931203931203931,10,5,5,2,3,5,5,-0.07336829243722263,-1.0020763080195287,-0.017176470343872124,0.009644953146111633,0.035903745714710035,-0.004741470182897885,-0.0037057178048929794,-0.18931362143221372,0.00898658149917903,-0.0078386664271093,0.006091446867597145,-1.778505681352369e-05
200.4680358171463,1491.5,0.3848045998518935,145.5,0,0.0026818638954073082,11,6,5,3,2,5,6,-0.1628988992082552,-1.1734733969832105,0.013146749305350714,-0.029049482393267947,0.1269203553664421,-0.03145778822172625,-0.006594574527925903,-0.14983883383726224,0.0025920380806292356,-0.008523292067383552,0.001379405216299963,0.000222363135960928
186.56854128837585,1348.0,0.0169466765900989,143.0,0,0.004451038575667656,8,5,3,2,2,4,4,-0.12626518338919399,-1.0627374075922886,-0.016383798046067148,-0.037747510043024665,0.08280919441869317,0.039813164087570456,0.002037129477762725,-0.11678195345741525,-0.007316551379875918,-0.0023841783736242967,-0.0035822101785162393,0.0007202453112743311
176.32590079307556,1143.5,0.01818181818181818,137.0,0,0.0034980323567993005,10,5,5,2,3,5,5,-0.125098823480459,-0.9998569660151255,-0.06001315912660851,-0.007370151147912745,0.05204616616908177,0.019059928639044654,0.0003978945397426437,-0.16762022656583211,0.015234419698120266,0.002018079495688175,0.011531139798816195,0.006428727465645839
188.36753106117249,1179.0,0.3930001815521494,140.0,0,0.004240882103477523,8,4,4,2,2,4,4,-0.05944098075082948,-0.9889210268768689,-0.07108044523078015,-0.027964047859855356,-0.00881737959386194,0.04454216089046152,0.03219553951382281,-0.18427407373078422,0.016623911935249064,-0.008816289143751314,-0.01687907726111648,0.02673892716065872
183.19595789909363,1222.0,0.4085461444373973,140.0,2,0.0024549918166939444,12,5,7,2,4,6,6,-0.0635305969617003,-0.9664842022680263,-0.026967584337779075,-0.00019613436987374902,0.03062014121674635,0.004819556379716153,-0.001272198844590247,-0.14969866628628486,0.0030588046501675995,0.004040368019399475,0.004063547535839105,0.02518900221096927
174.22539567947388,1078.0,0.3699279208395785,123.5,8,0.0037105751391465678,10,5,5,2,3,5,5,-0.0749930861655716,-1.020630851825049,-0.04340849252214419,0.014072306438605213,0.016470808564091884,0.041597873324100795,0.015431926845384093,-0.2091702134097827,-0.0028636522599469407,0.019516697004235934,-0.01115908684092191,0.029551504792111483
158.2253954410553,994.0,0.021271676881526164,127.333333333,1,0.005030181086519115,7,4,3,2,2,4,3,-0.06393956783283208,-0.9420116352699067,-0.03575174133291119,0.001088333069495002,0.023379373120151977,0.023102342884280508,0.01302371906495701,-0.15278877104110608,0.029681810986227644,0.007908553638330425,0.0088715635058836,0.0231913883172392
144.66904664039612,933.5,0.02319808495646422,121.75,2,0.004284949116229245,6,3,3,1,2,3,3,-0.05764454295291398,-1.0387194153849788,-0.017411997524777678,0.03474194800745651,0.01793763699134781,-0.0498999342102106,-0.005379933400274062,-0.1911377139119129,0.016478522226262823,-0.01009488781383726,0.009655567453612133,-0.012575728190907203
206.36753106117249,1316.0,0.36895404516243646,130.5,0,0.00303951367781155,11,4,7,2,3,5,6,-0.05371864456505797,-0.9394455038873407,-0.022242188646032036,-0.014111779375091582,0.021369370690919688,0.018483203755317583,-0.002002347073492741,-0.13181201408244098,-0.004573126008508152,-0.0002182044887780285,-0.0018024790963767213,0.033414625201701645
194.32590067386627,1231.5,0.37492678355087095,134.666666667,0,0.0048721071863581,9,3,6,1,3,4,5,-0.09194918909592827,-1.0829882677708764,-0.03788172877846794,-0.004048638559508148,0.035280012861534635,-0.006369988706945367,-0.012539996235648415,-0.13388739883305098,-0.006575851684547347,-0.006136677332329513,0.005562221594830296,0.01888057594579332
199.53910386562347,944.0,0.013888888888888888,108.5,10,0.00423728813559322,11,6,5,3,2,5,6,0.041076348679831294,-0.92304997532963,0.008507205720482571,-0.006420092672038796,-0.03783829086965224,0.004154300488548898,0.018385906093837622,-0.0926165515700065,0.004924727796341565,0.004146812005569832,-0.011206192962319835,0.0036212538517029534
188.7523069381714,890.5,0.34442317884844,109.4,1,0.005614823133071308,10,3,7,2,3,5,5,-0.025471730110456586,-0.935518777951311,-0.06173393824183528,0.014394302791268323,-0.01960084437388257,-0.008354908367344802,-0.0004468441230037957,-0.11945381650642187,0.0009916709332204868,0.007225953998743451,0.0030331563722933138,0.0076911025797979995
155.15432798862457,1109.5,0.02324937816054422,134.5,0,0.003605227579990987,8,5,3,2,2,4,4,-0.12090447623442548,-1.028948843035138,-0.023110455534313422,-0.04241380446964209,0.07538812710132503,0.0060979629507548275,-0.003034560617047941,-0.0946152514997693,-0.010088420462785956,0.009074840134484792,-0.004903091832025844,0.009214928472542669
166.6690467596054,1132.5,0.12496901009323311,147.0,0,0.003532008830022075,8,1,7,0,4,4,4,-0.15563322222441373,-1.106752924005444,-0.052275891994240695,-0.0018405948600619044,0.07471253032484566,-0.02757894321611002,-0.022498964517465123,-0.17862685154138971,0.01825447229837677,0.0024946253525571466,0.026110727599061145,-0.009288968659395274
175.15432786941528,1237.5,0.01883719268894604,132.5,0,0.0048484848484848485,7,4,3,2,1,3,4,-0.15502400724977067,-1.2341279904351767,0.024986578024513633,-0.0012131181248071943,0.13729176899733084,-0.055650366105799334,-0.005965830125386009,-0.19577883630520612,0.018153364632237847,-0.018701666609551873,0.017638569997981933,-0.0070776646904949355
180.911687374115,1154.0,0.017831110259044394,130.2,1,0.004332755632582322,10,5,5,3,2,5,5,-0.07506160159384236,-1.07551951915858,-0.00971647806710027,-0.0027640373643001478,0.05414414669407173,0.02156478167382145,-0.00569960760356076,-0.1503700928054258,0.011290903514629053,0.003872297426160316,0.007609214320208252,-0.005403340062271419
184.81118202209473,1234.5,0.018105778044838435,119.428571429,1,0.005670311867152693,9,5,4,3,2,5,4,-0.06290047023577147,-1.024231859607625,0.01798361692048061,0.023557106808507554,0.06661333091447585,0.025799361923496456,-0.0016300408800030944,-0.08477129608360873,0.0017727567609031683,0.007920600364931807,0.0007280664162907019,0.011879647419806839
166.18376553058624,1043.5,0.4256695580887133,148.0,0,0.0028749401054144704,8,3,5,1,3,4,4,-0.09037339318506427,-1.0242725974290963,-0.07104346051826155,-0.03764619465415218,0.019396857784125622,-0.005518873699244974,-0.008670067333197301,-0.10857294429708225,-0.006205264231789419,-0.023401754743929807,0.0008471740461130428,0.0021734339930626415
178.42640602588654,1314.0,0.01754111220017914,152.0,2,0.00228310502283105,9,5,4,2,2,4,5,-0.16714811602358992,-1.1747304357411599,-0.00902231646858489,-0.007110056480130395,0.12168146598863439,0.00259976850978896,0.025176155928092993,-0.17596853125552975,0.02956692764915598,0.0007716340366032976,-0.0001926184211671468,0.014872230747585737
183.8406196832657,1239.5,0.016391203542975,147.75,0,0.005647438483259379,9,5,4,2,2,4,5,-0.12688933608176756,-1.1164745924521409,-0.03320866103584425,-0.0353954410125281,0.06693851823217607,0.013858106130225426,0.017962908376570854,-0.1336745757249063,0.014919367588126507,0.01878601072786931,-0.006365528840710818,0.0031684850734927127
190.6690467596054,1222.5,0.0153827666072317,121.714285714,2,0.0057259713701431495,9,5,4,2,2,4,5,-0.0870057967713773,-1.0828574992001645,-0.017458343254247086,0.03714636564272976,0.05445287578325913,0.005014929434574322,0.010407469794823177,-0.15450399621797511,0.011263256435776796,-0.0027044040969306537,-0.004266116123740051,0.007083902091303933
196.9116872549057,1178.0,0.014078842667763896,130.0,11,0.003395585738539898,12,7,5,4,2,6,6,0.022475937760337673,-0.794263540284627,-0.1126265275415769,0.05240241248568418,-0.08513304789579049,0.010619510787397373,-0.015014510850922135,-0.1644508654783317,-0.0012078763337913178,-0.003749770857419799,0.009439766809990436,0.011993458773392945
172.71067667007446,1214.0,0.380778096437639,123.25,2,0.0032948929159802307,7,2,5,1,2,3,4,-0.06622786037561876,-0.968065695405521,-0.03969169565226802,-0.04309637649320039,0.0036406059595984275,-0.018547177448156024,0.013478034072781817,-0.1495721963329878,-0.011967247533067401,0.017735508461919736,-0.022523273255398674,0.01098675139769398
177.15432798862457,1254.5,0.3841541109478597,159.0,0,0.004782781984854523,8,4,4,2,2,4,4,-0.1309011989895756,-1.1083032696481305,-0.041084427366848114,-0.0010317714448357677,0.05925498986017719,0.009525029352118753,2.0635428896708925e-05,-0.18165510371081933,-0.0004803073967339168,0.010724018927669266,-0.004053082861920527,0.0009157861031060254
195.63960874080658,1450.5,0.38730256442824434,159.0,0,0.004136504653567736,11,4,7,2,3,5,6,-0.08407826461938678,-1.0296152160389098,-0.022965621818798753,-0.019868368962787004,0.03553578497907474,-0.019347005429250105,-0.005084619952494051,-0.15481492478226444,-0.00019617407533084288,0.006970365343286946,0.0021101968103155715,0.015580816649700261
193.19595777988434,1465.0,0.018169586962804105,130.0,2,0.0027303754266211604,10,5,5,2,3,5,5,-0.06369401597727453,-1.0494626443063195,-0.03649360088897719,0.022258048494193404,0.013661191036648262,0.00944423009542346,0.009648791410319865,-0.1788104406242587,0.0154101542922415,-0.015838090179264425,0.0008685641511793712,0.014993696620042492
172.46803617477417,862.5,0.37605872928271095,109.0,2,0.00463768115942029,11,4,7,2,3,5,6,-0.0463492751529162,-0.9576554447815834,-0.033665655252131166,-0.021509415787699382,0.017198863362712587,0.009449501517121855,0.001403939700428652,-0.07360689688388002,-0.008351394307181058,0.0072773683957038935,-0.0076361797428117295,0.0017771998266146438
161.88224935531616,837.0,0.018466972048042936,110.0,6,0.008363201911589008,8,5,3,2,2,4,4,0.004995810640971864,-0.7854419773774614,-0.08787330181339398,-0.025884253994853095,-0.060718774313244434,0.02777844275540128,0.016808306900472813,-0.1184930277096176,0.014764498174636447,0.005051170028128553,-0.005918965826799929,0.007439104674127725
200.16652023792267,1100.0,0.4098705476472404,122.333333333,9,0.006363636363636364,10,5,5,3,2,5,5,-0.06359909406683509,-1.0868292484502817,0.01659400509333172,-0.004112727373098881,0.056163207433417024,-0.007987204202507177,-0.014303749104744525,-0.12077559268454613,-0.006883116317111491,0.0008861758027518018,0.007866626183444185,-0.008280659140467588
202.95331752300262,1142.5,0.3611111111111111,135.0,10,0.00612691466083151,11,4,7,2,3,5,6,-0.022043393463351216,-0.8911778278676078,-0.08387215291044048,-0.028203306768275163,-0.03624245288399642,0.010871698842757018,-0.011670576488182762,-0.20099902297671363,-0.001845529581435523,0.0032499542599029895,0.005111039177967117,0.00981726923843294
177.9827550649643,1064.5,0.01751917925293887,116.666666667,2,0.0037576326914044154,10,5,5,2,3,5,5,-0.040896992758825856,-0.9489912613592072,-0.04937665388007959,0.009830970891710629,-0.0057719132700158925,0.020690168003446193,-0.005562293585509455,-0.18423903567252659,0.0036225102053375345,-0.01590224927690825,0.014627223122525576,0.017936906398079936
171.982754945755,1020.5,0.397190118647515,128.5,0,0.0039196472317491425,10,5,5,2,3,5,5,-0.11781151865254147,-0.960442889314683,-0.0663223616967364,0.007257166772482576,0.043930201372854374,0.032072178772858416,0.0003146005995917322,-0.19358613365827826,0.001234202352244473,0.0011616022138771615,0.0007658602831690213,0.017592009998889626
163.15432798862457,807.5,0.41921802907294897,100.333333333,2,0.004953560371517028,8,3,5,1,3,4,4,-0.0720482743968234,-0.9159910096550558,-0.06588890074123181,0.033582438236559396,0.014132376173381995,-0.0022663197946272895,-0.016458092368344956,-0.23860239278233455,0.02023587974554097,0.0010558013202530397,0.02512037964327777,-0.008761905727443934
156.56854140758514,720.0,0.3889319460000262,102.0,0,0.006944444444444444,8,3,5,1,3,4,4,-0.04495490001726195,-0.8282288517369839,-0.08930193254793767,0.0009955634528862006,-0.02650476923052659,0.028953828637169853,-0.025035746029058056,-0.17697192710005727,0.01402571433527672,-0.004239787771637377,0.03339037575090319,0.02889899804368812
170.81118178367615,1162.5,0.02040816326530612,137.666666667,0,0.0025806451612903226,8,5,3,2,2,4,4,-0.10875011902721443,-1.1034733093374467,-0.03540345464587017,-0.014099678150412328,0.054506465558285144,0.006568778685558786,-0.006723418842484148,-0.155628939800796,-0.02208992744101009,-0.010203203260393454,-0.011575920318421595,-0.0050444685672932
154.42640602588654,1022.0,0.3639400146264032,122.333333333,0,0.003913894324853229,8,2,6,1,3,4,4,-0.12107286566859055,-1.0915874164822308,-0.030515927566131053,-0.027720702811286902,0.06187459453596148,-0.04642784878251268,-0.017621388892944987,-0.15160652413801734,0.002412445842520376,0.00017000807277595898,0.016272797248163818,0.005747941650726235
192.3675309419632,1352.0,0.35419691492070177,175.0,0,0.0036982248520710057,9,4,5,2,2,4,5,-0.061935525818044304,-0.9886691412899564,-0.05578837242292418,-0.07508590252821387,-0.00543589622344116,-0.019188181703549644,-0.010580196708908647,-0.14322079314040728,0.00633038585209003,-0.013980833490952657,0.007924311203581117,-7.880965891168142e-06
193.63960886001587,1389.5,0.38676867470314397,126.6,2,0.0035984166966534724,9,3,6,1,3,4,5,-0.08032579243558699,-1.0393452085103652,0.013048932997707256,0.004769844959997445,0.06298199483734424,-0.011591925734716459,0.013601072613875043,-0.09301798912956341,0.010338338330313774,-0.005816004232736367,-0.0037056484584181734,-0.004014285485241546
175.49747359752655,1226.5,0.018169586962804105,159.75,8,0.003261312678353037,10,5,5,2,3,5,5,-0.034965201147287586,-0.9233577999851217,-0.05241835494829767,0.022106777097230156,-0.02105909192352512,0.013743893669253866,-0.005106173696696172,-0.14172886651622976,0.006354303568328898,0.01982956001355585,0.004604028731784327,0.0041370132500144555
177.9827550649643,1155.5,0.3763920645146642,159.0,0,0.006057983556901774,8,4,4,2,2,4,4,-0.10562115982851752,-0.9691857675699939,-0.05653108286479276,-0.017300808550247553,0.04470794245297825,0.014539312080054675,0.0022275481935302792,-0.12364163779513629,0.0011375419807159478,-0.003915620695525667,-0.0002409952884315774,0.0005438976234326837
150.911687374115,979.0,0.022222222222222223,145.5,0,0.006128702757916241,6,3,3,1,2,3,3,-0.12828303276314001,-1.0985756218783918,-0.038956619466617305,0.01681610828205545,0.0673010809358105,-0.01912317502643874,0.01214874821560079,-0.19008781512751685,0.029045132647612125,-0.017047338496602216,0.00611843873359138,0.010494361473032447
164.2253955602646,932.0,0.33290029189145687,129.0,0,0.003218884120171674,8,2,6,1,3,4,4,-0.11598028730208652,-1.0108411450141552,-0.06359651882143223,-0.013673901646219956,0.03977770787459369,0.009696130858760721,-0.00275726119324734,-0.2121010800041942,-0.005320750760197112,-0.01982258571877949,-0.0008757470902799548,0.0029065743944636756
169.53910374641418,1225.0,0.020403826187773966,151.75,1,0.0032653061224489797,9,5,4,3,2,5,4,-0.14955509139943068,-1.0761819780029873,-0.014438966515954367,0.013213162315618372,0.10225436974189485,0.004667593871145177,-0.006656264695277062,-0.18736359874976938,0.016781570232415933,0.0032098223855076854,0.013081891430669856,0.009223358241568334
186.85281217098236,1269.0,0.40832132249398206,144.666666667,2,0.0031520882584712374,10,4,6,2,3,5,5,-0.12484980552494439,-1.0233397720500699,-0.0430499883162871,0.003245168542743692,0.06076636860524132,0.011491519283657069,-0.007556389470001892,-0.17703936097695203,0.01687570603501795,0.0015458450919418258,0.01930232333050805,0.018422933814877446
193.74011433124542,1108.0,0.014262111554126862,121.333333333,1,0.005415162454873646,12,7,5,4,2,6,6,-0.04647610131271646,-1.0177629459611828,0.007542582749456386,0.017204236127889183,0.040027448927545464,0.024870137714423774,-0.02781972296045742,-0.19147640331803178,0.00010066843843117829,-0.00615251939545247,0.024542965289522413,0.019454175726826124
184.40916049480438,1034.5,0.43261045668064674,120.333333333,8,0.0038666022232962784,11,5,6,2,3,5,6,-0.047907670417615025,-0.9777826624406458,-0.04089455509781544,-0.0030844282462720958,0.0022567142448586524,-0.0033283462501153896,0.01968267024034904,-0.11817354576889715,-0.004949266473328558,0.001123157320021826,-0.014249349433812423,0.0010550871794144324
194.1248904466629,1395.5,0.34587413241527754,145.0,2,0.002866356144750985,11,4,7,2,3,5,6,-0.11319080717242588,-1.0557938311866568,-0.010976051652007778,-0.020364331126264196,0.06913946261707903,-0.02265704779787194,0.016490430543202556,-0.1531508383568864,0.0107059327338011,0.028557938311866555,-0.0037333509020434493,0.02627400599532236
184.56854128837585,1225.0,0.01694915254237288,130.0,0,0.0024489795918367346,10,5,5,2,3,5,5,-0.0720249095572505,-0.9404231488637252,-0.054299250697221156,-0.016928194617116456,0.010243831412475023,0.016753469305466943,0.01976412082927321,-0.08105910419676757,0.007425825745102664,0.0023162304134045513,-0.012495099851035465,0.006639561842680037
172.85281205177307,1210.0,0.43490778188005785,144.0,4,0.0049586776859504135,6,3,3,1,2,3,3,-0.037789233407933026,-0.9589669529511531,-0.03090629124505059,0.01119633759890841,-0.0046768300847376465,0.009975324700166403,0.0027911143416413267,-0.14552369657670058,0.02182998909696053,-0.018407646154925187,0.008967909358123392,0.010663937718778091
175.88224983215332,1278.0,0.43710543282131675,151.0,0,0.003129890453834116,6,2,4,1,2,3,3,-0.11298750555960298,-1.0116185471085974,-0.05330670181154378,-0.028009484750998077,0.0426895654095824,-0.0068461565747933596,-0.006792948104004816,-0.0982051009187329,0.00035063017929890563,-0.0018240955242126008,0.0037000351994499045,-0.0018895828728754237
199.88224983215332,1111.0,0.3583462050348202,137.0,0,0.0036003600360036,11,4,7,2,3,5,6,-0.07419194978250104,-1.1020428390507129,-0.009977424150652479,-0.005463827511071615,0.04985093646510969,-0.0018375325461937547,0.0014831625067845413,-0.15206329103966898,0.015359050398420481,0.0023476523476523444,0.002499862342382053,0.005489392497266555
210.16652059555054,1193.0,0.4690233143229426,112.5,0,0.006705783738474434,10,5,5,2,3,5,5,-0.008489472154180215,-0.7631908044410068,-0.15027947681106757,0.005171662625696027,-0.08850870502168094,-0.01009229589113007,-0.002083518256599812,-0.09068861651793539,-0.005460206505348303,0.01649913996374701,0.0017803500727781511,0.003605081729513432
173.05382251739502,1044.0,0.018133041788714954,120.0,6,0.005747126436781609,8,5,3,2,2,4,4,-0.07699309089404666,-0.932315584791693,-0.0671491663563775,0.051683836001820395,0.008367465144181067,-0.00828472136030778,0.007260767034876498,-0.11915880600719875,0.0010213685821852689,0.005996338587563614,-0.004271647842455822,0.022731268875925702
151.63960909843445,925.5,0.3780518658246557,157.5,0,0.004321988114532685,8,3,5,1,3,4,4,-0.09460908764638776,-1.0069089338005857,-0.08710013235768117,-0.045273824954109136,0.0038404301281743593,-0.022546708088448657,-0.01873229230245215,-0.12070055846254785,-0.007433198232487742,-0.0021163055976555047,0.011791857830934206,-0.004400447135793508
199.88224971294403,1421.0,0.3534803604240759,127.666666667,0,0.0028149190710767065,11,4,7,2,3,5,6,-0.09941864204677582,-1.0159831381454925,-0.029192580388198722,-0.009809364068614988,0.052459762608045905,-0.02585979130486412,0.002609431357705833,-0.16476129689826977,0.009492709523880191,-0.011941834518314006,0.0004749818171023097,0.00961244452360809
200.61017155647278,1455.5,0.014279802565425957,123.5,8,0.006870491240123669,9,5,4,2,2,4,5,0.005434382048533534,-0.9865924541785489,0.012556212139112361,-0.01760997563824506,-0.014798059007978327,-0.03227101558133484,-0.016551984328704132,-0.17968271009078118,-0.005564536611819298,-0.011583530326464845,0.00018326412831850235,-0.0010862622174580244
172.56854152679443,1231.0,0.018867924528301886,132.5,0,0.003249390739236393,10,5,5,2,3,5,5,-0.15481234773491223,-1.1057791346717238,-0.04245536127301324,-0.015033768156166106,0.09108613192709777,-0.0254787676935886,-0.010788077836370922,-0.19697088845714983,0.009596169858451293,0.005039781663428631,0.014808647115058422,-0.0018988805624942109
167.98275518417358,1151.5,0.0212569408838534,114.0,0,0.005210594876248371,6,3,3,1,2,3,3,-0.12934564102564108,-1.04225641025641,-0.04385230769230773,0.0018789743589743627,0.05566358974358969,0.036184615384615364,-0.019431794871794892,-0.2427117948717949,0.01635076923076922,-6.564102564102273e-05,0.01991794871794872,-0.0022276923076923164
207.53910410404205,1637.0,0.015623062738244762,159.5,0,0.002443494196701283,11,6,5,3,2,5,6,-0.11941147335015849,-1.1546835829686053,-0.004050192004414734,-0.044968100519015224,0.07868679274576851,-0.007480198358153577,0.014530485710838236,-0.17439831444509413,0.010620362846576185,-0.00916566888499057,-0.004467024264869047,0.019325744286065025
210.5096663236618,1617.0,0.4591494170224406,168.0,0,0.0024737167594310453,11,5,6,2,3,5,6,-0.10507940568482604,-0.986839987664723,-0.05085637170471354,-0.037341539257827516,0.04612125134531345,-0.03607038428984584,0.001510581926691077,-0.1430626517567873,-0.00322781592174378,0.01137527057906633,-0.007141350653231227,0.02208176313586745
206.36753070354462,1363.0,0.014078842667763896,112.75,5,0.00293470286133529,10,5,5,3,2,5,5,0.016993612176919668,-1.0010876356430178,0.004954300137607515,0.011953259457159505,-0.015230636252477055,0.02576057833468129,-0.01708941514908753,-0.15912442455929188,-6.039492193938239e-05,0.0018458422612088778,0.014281614262113483,0.008922469306634666
200.85281229019165,1330.0,0.015384615384615385,130.666666667,2,0.004511278195488722,8,5,3,2,2,4,4,-0.07093433797186426,-1.047490709166986,-0.006021518154143845,-0.018564955061426622,0.048734747761890976,0.04778315107548992,-0.010072999070684577,-0.18775791751652754,0.01757065257251399,0.003012615851094162,0.020946267744957225,0.03309421178550173
171.9827550649643,1028.5,0.38479537604681524,136.0,0,0.007778317938745746,8,3,5,1,3,4,4,-0.10246480367023644,-1.0668109064683675,-0.030207531580233933,0.02494836794213174,0.06167295274766052,-0.010369508433179922,-0.008503549093720185,-0.1336447081433536,-0.008848323969867226,-0.008763477027690418,0.0009023404961660665,0.017377461823926455
