136.6690467596054,765.5,0.02702702702702703,111.75,3,0.005225342913128674,4,3,1,2,0,2,2,-0.022793106113300897,-1.0322992503284643,0.0016600973800138148,0.0010974572996368121,0.0009738001391142825,0.0236896205270886,-0.01471983924569132,-0.14398176056882284,-0.002063528866218401,0.028315944045134857,0.012217327459618225,0.015795656542236622
116.76955199241638,602.0,0.03562018134065815,127.4,1,0.008305647840531562,4,3,1,2,0,2,2,-0.15575712126081726,-1.2782082872073233,0.045516551798021665,-0.013048601935506988,0.13303812686735944,-0.05258722279755734,0.0023521289385660957,-0.11797783570807892,0.00042852551512338646,-0.01992167505862471,-0.0028092228213643634,0.01339856443952433
113.49747371673584,611.5,0.03701068589129493,123.5,1,0.006541291905151268,4,3,1,2,0,2,2,-0.12195745496767046,-1.0248197108983028,0.0033021932954823306,0.009981145541506475,0.0823311354218818,0.05661663666286747,0.05221193689615133,-0.13070826720069878,0.007898633318065108,0.0288196256804116,-0.04457960948901222,0.020170009693535173
108.76955199241638,443.0,0.4691816067802716,106.0,0,0.006772009029345372,6,3,3,1,2,3,3,-0.1773736193712829,-1.0528993203058625,-0.06257965165675444,-0.006435853865760425,0.07598768054375533,-0.023481308411214947,0.016758708581138492,-0.13389974511469843,0.0070093457943925285,0.027909940526762968,-0.0074553950722175055,0.00747663551401869
109.8406194448471,536.5,0.031001023787065124,103.0,3,0.009319664492078284,5,3,2,2,1,3,2,-0.082657983452667,-1.103778933118674,-0.022472658165025534,0.042881439024833226,0.03268713597178765,0.009189600317954127,0.026741636051477908,-0.11408621479253289,-0.024873453857312055,0.03972610754354221,-0.037420133193724066,0.018873482101967272
103.15432727336884,430.5,0.39895632232962747,110.5,2,0.009291521486643438,5,2,3,1,1,2,3,-0.12699856234827228,-1.1246567171244417,0.02980902695989566,0.007834598817334035,0.09531924539328995,-0.053846736812782695,-0.016681948970532576,-0.23687753059817646,0.017807582253046288,0.004370761664107487,0.01538153073836855,-0.014858768981406582
109.5979790687561,434.0,0.416048334806,98.3333333333,2,0.01152073732718894,3,2,1,1,0,1,2,-0.056557595105081196,-0.9802075019952119,-0.07983710888738826,0.023594654879571006,-0.020701086622874294,0.05520699040252123,0.025952073996766738,-0.33373442200257847,0.03800110504021117,-0.002959052121063314,-0.0088894345877586,0.026917960996173333
131.01219248771667,789.5,0.4375,159.0,0,0.00253324889170361,6,3,3,1,2,3,3,-0.20936180514015168,-1.1519977686598453,-0.0862030554624857,-0.03467172811330714,0.1004173237600888,-0.047807164496431104,0.006171269390468736,-0.10365557370176179,-0.018008599079747622,-0.0019261096619484456,-0.020510085762751717,-0.0003824152152138109
136.42640614509583,839.0,0.026167332465214445,128.333333333,1,0.007151370679380214,5,3,2,2,1,3,2,-0.14141813910734347,-1.0505310999897866,-0.014214584822796484,0.016944132366459017,0.09924931059135947,0.030451434991318662,-0.008160555612297013,-0.14091512613624754,-0.023899499540394224,-0.0050148095189459785,-0.014727811255234388,0.006005515269124747
124.28427064418793,602.0,0.4695455545287586,126.5,0,0.0049833887043189366,6,3,3,1,2,3,3,-0.12933326559298225,-1.052444579925147,-0.02226286643296253,-0.024660874866636203,0.06171823400904332,-0.04847838236041246,0.03640027773544006,-0.13675422107063628,0.0051719758166945805,0.004220223881860833,-0.02662873206997578,-0.008860437941370716
133.01219236850739,709.5,0.024382811279678198,131.333333333,6,0.004228329809725159,9,5,4,2,2,4,5,-0.04429776524219832,-1.0210003263127632,-0.044517460963624265,0.003923291731148516,-0.010235235962897287,-0.024253761481524534,0.04335544290765134,-0.10625088174447019,-0.0005104694703717722,0.01653317997710426,-0.04409422361793623,0.024786846687925475
141.74011433124542,874.0,0.4430317574703727,166.666666667,0,0.003432494279176201,5,2,3,1,1,2,3,-0.16080874717488242,-1.1463991203958217,-0.042275975810885165,-0.06845641683464652,0.0808838800317635,-0.03657076537780216,-0.0016355140186915776,-0.13377466251298029,-0.007249099016553672,0.009258750229063594,-0.0006749740394600317,-0.003385559831409204
123.1543276309967,791.5,0.039966708852306645,148.0,0,0.002526847757422615,6,3,3,1,2,3,3,-0.16945941659010164,-1.1860782488724753,-0.09059403421929206,-0.08093338401084588,0.04620831450384425,-0.09132426924124391,-0.017370016669709307,-0.17768653165299464,-0.01258159029625397,0.005949619769018276,0.00565034312067735,0.017681264383983913
118.5269113779068,592.5,0.4661815342022879,119.0,2,0.006751054852320675,6,3,3,1,2,3,3,-0.17419008850753323,-1.070645564488886,-0.029588372407269792,0.0016384028106209115,0.10794034186879262,-0.013064995608404838,0.02371461387744072,-0.0371596513749071,-0.00483075467873793,-0.023038983852442387,-0.020539152759948665,0.014171339774339575
124.56854152679443,717.0,0.031234261018253537,127.666666667,3,0.005578800557880056,7,4,3,2,2,4,3,-0.05138796145245469,-0.8507923359470605,-0.035634972289608186,-0.020881078700142646,0.012559414630298029,0.06263309299816018,-0.010182547665536834,-0.06916975890409414,-0.02575220964665377,-0.014670870419050996,-0.008347021825514224,0.006409877127586123
129.25483310222626,726.0,0.4965751817893181,123.5,0,0.005509641873278237,6,3,3,1,2,3,3,-0.07380254154447705,-1.0960139024655149,-0.02458369775857049,0.011227155539549458,0.017523851989047195,-0.03328131341713691,0.03202225995095263,-0.13716823012238966,0.00560071570258326,0.008527550547924076,-0.029048264192576573,0.013363687811905106
134.225395321846,686.0,0.49906831974647914,143.5,0,0.0058309037900874635,6,3,3,1,2,3,3,-0.0901803414013967,-1.0614209191205268,-0.05410965094629531,0.012389508504907781,0.01035893542536592,-0.05465194049276035,0.0035839313581942965,-0.17722986448786776,-0.0021908497677193333,0.004834812578707322,-0.01054210878328304,0.005336129137217357
128.9116872549057,678.0,0.026986537917351727,119.6,1,0.007374631268436578,4,3,1,2,0,2,2,-0.14740062198645865,-1.3026548822547435,0.06551873162216434,0.06387817878297425,0.13844367802455754,-0.010597496801091497,0.01662754535671006,-0.25598894999533933,0.006974044352549363,-0.01758001508359529,-0.0182697929818912,0.05601437178520279
122.66904652118683,621.5,0.46537079108769547,121.0,1,0.008045052292839904,6,3,3,1,2,3,3,-0.17662915843348126,-1.1022176962197532,-0.016289053642577156,0.02516115448155226,0.1100992841177804,-0.002632932201742757,0.013332192834699226,-0.09790843348126077,-0.006148569855203899,0.012580577240776145,-0.019954002137928778,0.003534870914450431
154.911687374115,1025.0,0.4869888312262816,143.0,0,0.004878048780487805,6,2,4,1,2,3,3,-0.15228556152238695,-1.0628867582496004,-0.032838637801498385,-0.06267587182365639,0.08040950309619614,0.011321831857483346,-0.0047076666801577245,-0.13504186841113058,-0.00875924225737945,-0.01343921678059504,-0.0020406989500412146,-0.019995867478117893
138.42640602588654,895.0,0.027016887508285656,108.75,2,0.004469273743016759,7,4,3,2,1,3,4,-0.11488728061051322,-1.114663609304101,-0.0033581978662070877,-0.018267532780359447,0.08353419433751844,0.023288406162066268,0.024079858477064307,-0.10120735581412448,-5.161645532596584e-05,0.028690928486183216,-0.016783168655985715,-0.007690851843567716
132.56854128837585,693.0,0.4105601797662737,161.0,5,0.004329004329004329,6,2,4,1,2,3,3,-0.025378036087570745,-1.0088176539799767,-0.024628713614004667,0.02802933639231196,-0.008291708450562887,-0.01024518595584147,-0.0058630663295864095,-0.23907601993366742,0.010199790822019614,-0.004912175874326099,0.007818764115241706,-0.023175424416563093
142.56854140758514,734.0,0.4749026322574276,123.0,4,0.005449591280653951,6,3,3,1,2,3,3,-0.09067911331716401,-1.0676123864854195,0.012028315189801997,0.08634440746799031,0.052721529697106466,-0.005318968920976818,0.036008799142647645,-0.18936770263410233,0.017496756726267687,0.0018557166224829242,-0.026623046985165544,-0.010812792599695406
132.9116872549057,739.0,0.4375,144.0,0,0.005412719891745603,5,2,3,1,1,2,3,-0.12371177970584282,-1.1725469143502252,0.004068936660692958,-0.01532048599872098,0.0774250594077383,0.01739521738100696,0.04265357196428431,-0.16094799750526967,0.019001002628940417,-0.0012157862742466182,-0.02932729124397045,0.02371888495030284
117.11269772052765,592.0,0.46681481188854723,137.0,0,0.005067567567567568,6,3,3,1,2,3,3,-0.1634531480735669,-1.0148845482615116,-0.08159652302322455,-0.017250637669485834,0.05455430259095179,0.013055443683715952,0.01913847496308227,-0.1148979728822661,0.005890052356020933,0.007417102966841182,-0.00845751107531212,0.024365686669351596
113.5979790687561,594.0,0.5,131.0,0,0.005050505050505051,5,3,2,1,1,2,3,-0.10534373635392721,-1.068226418270875,-0.06268644152509834,-0.02746839372241202,0.024064438399983158,0.005140130370962823,0.01920314826408803,-0.14831669937339864,0.022244085167277827,-0.0019834484645373197,-0.007402419070567634,0.018650728930463597
122.08326029777527,645.0,0.03225806451612903,111.0,0,0.006201550387596899,6,3,3,1,2,3,3,-0.08566709149449957,-0.985360209283606,-0.04295512476522675,0.03320364904749126,0.022085457472497908,-0.047491279849745105,-0.002205191843305616,-0.06873826133619534,-0.023594714247383967,-0.0018111081298631487,-0.006724577408103035,0.0021632680440032246
124.32590043544769,704.5,0.03024580241846426,124.333333333,4,0.0056777856635912,6,3,3,1,2,3,3,-0.012682379374903437,-1.0705188470723153,-0.0021258502315918723,0.014749829077736002,-0.022644722522176055,0.04231467939663272,0.016388119889093663,-0.1265652037544883,-0.029722755771946427,0.021967260199063286,-0.03638521686163676,0.01310968269994574
136.32590091228485,763.5,0.49951267010235784,141.5,0,0.005239030779305829,5,3,2,1,1,2,3,-0.16292210789364495,-1.217708134216673,0.00039318255637035826,-0.01939959624969105,0.10843757333320901,0.03355727644152692,0.03839668545550899,-0.08236786035647517,-0.00809520923372915,0.005481244570428665,-0.03772998459905481,0.024801582676345496
121.497474193573,543.5,0.027766761469406685,103.0,0,0.007359705611775529,7,4,3,2,1,3,4,-0.09280323971693949,-1.135428184431667,-0.008755804953560431,0.006578947368421125,0.04941812251216271,-0.04995024325519686,0.01309051581158779,-0.17537352111897384,-0.00820813522777533,0.019728203781512615,-0.021778941839893845,0.01595498396727108
121.39696860313416,558.0,0.028523531261305263,126.0,4,0.007168458781362007,6,3,3,1,2,3,3,-0.04329960134927934,-0.8818767249310024,-0.05254012061739757,0.006071757129714808,-0.026426794780060613,0.058039456199529826,0.03944257044533032,-0.07128011175849258,-0.029193498926709603,0.024055334082932978,-0.05630174793008278,0.0066237350505979654
115.49747359752655,669.5,0.03571428571428571,124.666666667,2,0.004480955937266617,5,3,2,1,1,2,3,-0.06837583401882828,-1.0764372543643177,-0.03849739511927611,-0.044447491088566056,0.000324467598939759,-0.04601041952289544,0.008189379398592437,-0.15203820491728362,-0.0003290375651220284,0.025450141668951615,-0.014148615300246758,-0.025130244036194103
124.66904652118683,730.5,0.4666666666666667,129.0,0,0.004106776180698152,6,3,3,1,2,3,3,-0.0915965145473342,-0.9725889824250481,-0.03900457834884066,-0.004519273371732401,0.020691182986264958,-0.018106631221385325,-0.013354748190813783,-0.11208831782602277,-0.03816644513365825,0.00926007975188303,-0.01985674198788953,0.009533303795598889
119.4558436870575,708.0,0.42894148506203694,143.0,0,0.005649717514124294,5,2,3,1,1,2,3,-0.1588703093344622,-0.9377702518823138,-0.07209488675879167,-0.08312418735447978,0.07071149950107346,-0.004127483293520028,-0.005877505971999632,-0.08077318496567988,-0.02058827976172478,0.0014967796558918833,-0.005435275619122496,0.0005216050315986822
115.94112479686737,689.0,0.037037037037037035,166.0,0,0.0043541364296081275,5,3,2,1,1,2,3,-0.1320431636081675,-0.8527397260273971,-0.11371063028468047,-0.10801979101281246,0.008760107816711573,0.004070819333161088,0.01236015212494925,-0.11414909721965805,-0.02363106007458555,0.029723442750064617,-0.02151718790385114,0.016726359709042574
126.42640614509583,747.0,0.4993638666547949,129.5,0,0.004016064257028112,5,3,2,1,1,2,3,-0.1296144319988171,-1.1037152046135081,-0.045654504454548814,-0.05121437285128101,0.04931918721427435,-0.05615319211859077,-0.0061464147967419626,-0.10711125897995151,-0.016014195408672504,0.014634086232178701,-0.008398950131233594,0.000399245868914283
126.42640614509583,720.0,0.3841541109478597,144.0,0,0.005555555555555556,5,2,3,1,1,2,3,-0.16988795028449544,-1.035158533112864,-0.039804375084299605,-0.09209257714345657,0.08434451166206243,-0.05657436594248144,-0.03002312929927715,-0.14308693719121388,-0.01906293866989045,-0.010215856808156695,0.006723982036077704,0.005100435110576042
121.11269783973694,724.0,0.03218891778155683,136.5,0,0.0055248618784530384,6,3,3,1,2,3,3,-0.10793331622030183,-1.0058612133139389,-0.03182310829696815,-0.010895296768489207,0.03359858532272324,0.027338067938735347,0.022906505804169867,-0.04920709620375919,-0.03921379880779213,0.021434072045862923,-0.050633182168221096,0.003287128148084759
128.18376517295837,743.5,0.028523531261305263,123.0,4,0.005379959650302623,6,3,3,1,2,3,3,-0.0949961662607792,-1.09296335176873,-0.021131075286662113,0.012919894147629875,0.03387375548205406,0.00037533336163602326,-0.020102848416781484,-0.20755774087267737,-0.011619735523453346,-0.015372265083769765,0.001879561409941223,-0.010762450968662423
144.9116872549057,845.0,0.02324937816054422,132.0,6,0.004733727810650888,7,4,3,2,1,3,4,-0.06078687301883283,-0.9843371247436136,-0.03943264455104841,-0.017866526537046797,0.0004746325835268757,-0.053252080755343864,0.032694556981336775,-0.09554947197125081,-0.0065007712779482345,0.002029901852762171,-0.03176224297798042,-0.0008178936483989614
145.98275482654572,788.5,0.49060491302174253,152.5,0,0.0050729232720355105,7,3,4,1,2,3,4,-0.07081475376056047,-1.0427512878631775,-0.04815825262724082,0.003153513290748,0.00750216361013813,-0.06257737481969902,-0.0012668452503606061,-0.15248382443849165,-0.008338759530187506,-0.0007492272820935625,-0.008354419946424888,-0.01149062435606839
138.2253955602646,877.0,0.033964016468633396,138.5,0,0.004561003420752566,6,3,3,1,2,3,3,-0.18039731875494402,-1.203823304285444,-0.03085327773560975,-0.05026636305697814,0.09997316192836993,-0.0216635120723282,0.025377030069529162,-0.08146283503553325,-0.02489099835704881,0.012410718574956011,-0.035625330271615345,0.009612897647024934
130.66904652118683,823.5,0.03333333333333333,173.0,0,0.004857316332726169,6,3,3,1,2,3,3,-0.22602091867046054,-0.981778243331978,-0.09711625652731308,-0.09425909133548044,0.09851943341358928,-0.01847190519370876,-0.013613551796379098,-0.10294393546168039,-0.032069822707232416,0.011303586504487047,-0.005370376160845505,0.012562146274350384
146.81118190288544,846.5,0.4872131367614839,134.25,2,0.004725339633786178,6,3,3,1,2,3,3,-0.05683089877267128,-1.0435395135367285,-0.030001254770422984,0.042581603433378405,0.006602336729374571,-0.05984030751056604,0.01396875723660787,-0.1151501796974065,0.0008416143080552989,0.007548005170062225,-0.015714214304586863,0.01301594782603375
142.9116872549057,887.0,0.4497445951541263,126.0,0,0.004509582863585118,7,3,4,1,2,3,4,-0.051316444099617206,-1.0193351699772284,-0.04344824412021912,-0.013121702862578202,-0.0022223829468271485,-0.052817758023262676,-0.004532433859998662,-0.11847229801848479,-0.017713312599859296,0.01916640914201553,-0.01070425869063508,-0.016983476780043277
124.22539567947388,502.0,0.43712084715100197,78.6666666667,2,0.00796812749003984,5,2,3,1,1,2,3,-0.09944468271164164,-1.1296780050908726,-0.015172360014927349,0.017339044319555408,0.05286375510340475,0.001487158635824415,0.010000724084729084,-0.13831410795546326,-0.0017628678211176598,0.0020803511253947938,-0.012727181583740421,0.0007881383781616042
114.52691113948822,479.5,0.40083073976682304,81.0,0,0.008342022940563087,5,2,3,1,1,2,3,-0.07342772256402165,-0.850304990271862,-0.0833530525319451,-0.04545932586633009,-0.013764000631014342,-0.003168217910290804,0.022341852027133624,-0.06766314350318135,-0.02498422464111058,-0.029946889625072276,-0.034981858337277176,0.014158384603249728
133.98275482654572,709.5,0.48876130485313485,135.25,1,0.005637773079633545,8,4,4,2,2,4,4,-0.0972341072768556,-1.0492272994052063,-0.019765390074866364,0.05954928502179755,0.05459843121492147,-0.004294419592918096,0.008896305724755195,-0.1418940697193807,-0.012252841774495886,-0.005884734702407358,-0.01746270901720675,0.016140571300005197
151.15432786941528,777.5,0.422535811067638,125.0,9,0.005144694533762058,10,4,6,2,3,5,5,-0.07294230389166864,-1.0496699240604954,-0.02531127234570745,0.017060440224477273,0.030607558689250837,-0.03025494687362696,0.015254015580323703,-0.1179777996738341,0.006455782051774223,5.616196256912219e-05,-0.012018659989791323,0.006161464931475314
141.98275446891785,700.5,0.4702043773495528,122.571428571,0,0.009992862241256246,4,3,1,1,1,2,2,-0.13530096370368166,-1.0342554952210448,-0.041106594265254294,0.05376365356781367,0.05832995394136004,0.02752638398464934,0.04285728415576194,-0.15075714865038617,0.021275333076169838,0.0197158673168287,-0.03097171531342625,0.020830242426040813
129.15432786941528,678.5,0.461166872639942,145.5,0,0.0058953574060427415,6,3,3,1,2,3,3,-0.10891242155777037,-1.0277454780361757,-0.042107327427094936,0.03684939091915836,0.040167035806570675,-0.03486987818383158,0.037952196382428936,-0.13480527870062758,0.014068844592100357,0.0028100775193798397,-0.025378368401624222,-0.003437615356219983
105.11269760131836,472.0,0.4974746830583267,103.0,0,0.00847457627118644,5,2,3,1,1,2,3,-0.17636039918009488,-1.205562787079013,-0.027855828358543885,0.00963238924547774,0.09667100558074125,-0.051663001032362287,0.016879871927225926,-0.10319733081975556,-0.03753310292203419,0.0015231084578900779,-0.038727052381166104,0.005664527133174739
102.5269113779068,427.5,0.4991349455075458,95.0,0,0.007017543859649123,5,3,2,1,1,2,3,-0.12775173788887564,-1.143049796940388,-0.014934831582242071,-0.06747916272204219,0.07086799772789629,-0.006920642526208337,0.01837390017427189,-0.10250356465255753,-0.026743588455549087,0.014656614797268834,-0.03602134541000265,0.015599460568566918
122.08326017856598,690.0,0.4166666666666667,179.5,0,0.004347826086956522,5,2,3,1,1,2,3,-0.2147907660757858,-1.1507776779830496,-0.09901304992761352,-0.08802658328011427,0.09218658165173557,-0.0340051243038045,-0.019639772128774217,-0.09081009289390861,-0.019080016996201304,-0.0076406575596202906,0.006070798846904434,0.009406430568736673
114.42640614509583,650.0,0.4172575643521259,140.0,0,0.006153846153846154,3,1,2,0,1,1,2,-0.19980310899155254,-1.0917724317218533,-0.08758702405725177,-0.05341405471683663,0.09708966793800881,-0.04065740375036103,0.006018734120504375,-0.13603164403992055,-0.0026586181080778867,0.012178946809952986,-0.009095892995042371,-0.01759050207207152
144.56854152679443,770.0,0.48461327418999395,136.142857143,0,0.00909090909090909,3,1,2,0,1,1,2,-0.1338674249078412,-1.1003471186699187,-0.039005571057193655,0.024998263725758592,0.07223990271417119,0.005219716994107498,0.015962828751612,-0.10194040562089851,0.006610098170988273,0.018326885287424887,-0.013590601513486419,0.008097165991902827
132.32590079307556,737.5,0.4666666666666667,112.0,1,0.004067796610169492,5,2,3,1,1,2,3,-0.09746122101267193,-0.9345992822407838,-0.050227732557161994,-0.01389000461443328,0.03562547989171953,0.006995443480665149,0.004276991165321876,-0.07930800314603469,-0.020281321633472012,0.013620050926903273,-0.015435466123147452,0.007518070083340019
120.18376529216766,680.5,0.4974746830583267,141.0,2,0.00881704628949302,3,2,1,1,0,1,2,-0.09311593201602882,-1.0381152411220118,-0.04962829901893042,-0.019298972870895024,0.030793606927364083,-0.042321403896642164,-0.0008843443415779981,-0.10258394362304826,-0.001857123117313771,0.0024540555478789563,-0.00357422504721107,0.014724333287273733
122.87005722522736,702.5,0.4375,153.5,0,0.004270462633451958,8,3,5,1,3,4,4,-0.09976273379964877,-0.9625489168952024,-0.09329183742643216,-0.028786244723137955,0.0022062675253443167,-0.03234215634918192,-0.008575478384124745,-0.0960496718331125,-0.020894832527039123,-0.011422672788340048,-0.006988568083073982,-0.0008412165285181833
119.74011421203613,607.0,0.422535811067638,133.0,0,0.006589785831960461,5,2,3,1,1,2,3,-0.10086044435627847,-0.9067232030681742,-0.10049675990213583,-0.04081531442174171,-0.00891853468227203,-0.0021242478344244003,0.012257819215764066,-0.1457878727765655,0.01151391919592673,-0.003835217880050261,-0.008348211333730081,0.02289558949943796
114.42640626430511,618.0,0.03550360300462992,124.0,5,0.006472491909385114,6,3,3,2,1,3,3,-0.022513235273575537,-0.9891771082149491,-0.040745086535640934,-0.007302239170822449,-0.01438489153361547,-0.044711897079160075,0.026076911257316072,-0.09001159395996593,-0.026482001424799877,0.01235664697090331,-0.04283227870203521,0.011485563424548468
132.81118190288544,809.5,0.4993638666547949,148.0,0,0.0037059913526868438,7,3,4,1,2,3,4,-0.16533417006589268,-1.0886601819893316,-0.07459052400376526,-0.04985670954921045,0.06655370777115369,-0.07127706306871662,-0.014582156678171757,-0.15047170798033682,-0.01561970505177282,-0.006018198933166006,0.0008911201757138504,-0.015456542202698422
131.39696836471558,722.0,0.03819803574096105,107.666666667,5,0.004155124653739612,6,3,3,2,1,3,3,-0.019902736135640066,-0.9902863914254465,-0.04606327779527127,0.00033435404107463363,-0.0202282673676236,0.03289660428332176,-0.015582449911543736,-0.16896150973475285,0.007528442150514071,-0.008260431070282815,0.014385742340508715,0.009615797087560279
128.12488985061646,589.5,0.5,116.0,1,0.011874469889737066,7,3,4,2,2,4,3,-0.087430755289596,-1.1128015955824793,-0.0016418798240858015,0.06019872506853273,0.05548637285571995,-0.03196939033231305,-0.008148908811120572,-0.19114099780467309,0.023466573932316572,0.01474889909601028,0.025027014422225227,-0.01450274805380286
141.39696848392487,688.0,0.46651718682962634,129.0,0,0.00872093023255814,7,3,4,1,2,3,4,-0.05638840726401267,-1.0217843218242637,-0.014421702168219728,0.04328666615226101,0.01772401608576661,-0.03666161338786032,0.002887716220571086,-0.21053634162282867,-0.0002880766071015495,0.0018137053545086827,-0.001728743322182849,0.015343518942987232
145.98275482654572,813.5,0.023230103046551938,129.666666667,3,0.0036877688998156115,8,5,3,3,1,4,4,-0.04814117714232119,-1.0089194132845016,-0.009767715965423545,0.038159346317530235,0.011525497001372372,-0.03569600584023772,0.00389485125134841,-0.1737572671602864,-0.024339761537222344,0.01951300085034185,-0.025298180431533198,-0.009382309218562354
133.49747371673584,815.5,0.48313200805348744,172.0,0,0.003678724708767627,7,3,4,1,2,3,4,-0.11383963552510803,-0.9761289094857498,-0.10023339378064351,-0.032473638256430924,0.010315221528197529,-0.07560951037678816,-0.0038059417467033716,-0.09610562607741731,-0.044495936597488094,0.008927172185282198,-0.018934560189849344,-0.012173416616293896
135.15432786941528,805.5,0.031187187898359062,126.5,1,0.004965859714463066,6,3,3,2,1,3,3,-0.08480820714983768,-1.077368658648909,-0.006374629800195551,-0.015902675690915507,0.06416300531963266,0.02224919428317248,0.0005539561564372147,-0.07877917984724045,-0.01670301831693237,0.007280802856098762,-0.007328757269641045,0.003417992165240984
127.98275470733643,735.5,0.037037037037037035,143.0,0,0.005438477226376614,5,3,2,1,1,2,3,-0.13923347264437685,-0.9019851823708206,-0.06243825987841948,-0.09141337386018233,0.05142477203647413,0.023964665653495493,0.01494585866261399,-0.023076557750759875,-0.03533909574468085,-0.015762727963525826,-0.03341565349544074,0.02414988601823708
126.91168749332428,603.0,0.4661815342022879,118.5,0,0.004975124378109453,5,2,3,1,1,2,3,-0.21582251082251083,-1.2137229437229438,0.0062121212121211905,-0.06735930735930737,0.1491558441558441,-0.05515151515151518,-0.007229437229437212,-0.11826839826839827,-0.009826839826839828,-0.0177922077922078,-0.006450216450216463,0.026948051948051947
128.08326029777527,645.0,0.49951267010235784,109.5,0,0.006201550387596899,5,2,3,1,1,2,3,-0.08503146933451898,-1.049373247167549,-0.04924471490068258,0.01708214897521867,0.017817522108603406,-0.03170111401654901,-0.020824334318747362,-0.14601476224691257,-0.02906725608895276,0.0003013133469170291,-0.006342329889651905,0.019619080931079308
107.59797883033752,532.0,0.03662213151364951,104.625,0,0.015037593984962405,3,2,1,1,0,1,2,-0.27824605532616536,-1.1517899929389996,-0.04199789147966101,-0.07648373916155998,0.18726242472015156,-0.024575802088569555,-0.0030798479831161806,-0.09180161131637776,-0.0010088819952313998,-0.007977952466362443,0.005975836122200285,0.0005852219716425541
109.11269760131836,624.0,0.03701068589129493,112.333333333,1,0.009615384615384616,4,3,1,2,0,2,2,-0.1111463632354998,-0.9839859756294295,-0.01706262569772324,-0.025887009173917206,0.06817521859304589,0.0546563276368291,0.01949322979963648,-0.12040631957066499,0.012481044514470666,-0.009007216528107887,-0.009883739688753624,0.025408416773319325
145.39696848392487,907.0,0.02563237923649337,130.666666667,1,0.006615214994487321,7,4,3,2,2,4,3,-0.12978335746019076,-1.0080916487795135,-0.03621774072779918,0.017950381869914638,0.07093795237857531,0.00912993560624976,0.025378126091948283,-0.0841261917835571,-0.021224978785004758,0.005196425897269494,-0.04129186841711178,0.01430140268556884
136.42640602588654,811.0,0.4432163505126249,145.0,0,0.0036991368680641184,8,3,5,1,3,4,4,-0.13393889796497682,-1.0403441330390062,-0.0731509190671326,-0.03294871523866749,0.04312232184109362,-0.018749754643652018,-0.011897895521982414,-0.1569374696135599,-0.009868609788283902,0.009778016675172347,0.0021923533372992868,0.011722748836633424
120.42640614509583,677.0,0.46090615417770564,135.0,0,0.004431314623338257,5,2,3,1,1,2,3,-0.16780094011853672,-1.0156141426527694,-0.03435520130799108,-0.0730226854690374,0.09265276926221132,-0.023932147966482683,-0.006631923155528298,-0.15368894338851424,-0.004189658696096472,-0.009993868792152047,0.0009605558961782038,-0.0006131207847946094
113.94112479686737,668.0,0.0397033788439994,124.5,0,0.005988023952095809,4,3,1,1,1,2,2,-0.14776094065796092,-0.9136483166617022,-0.0951970967979578,-0.09348349012033678,0.047184079793214095,-0.04203044774780834,0.007529940071811334,-0.08347762862459844,-0.027069540401080058,0.009891193983478923,-0.02349146559814482,-0.003649822073175818
143.8406195640564,1042.5,0.024390243902439025,141.333333333,0,0.0028776978417266188,7,4,3,2,1,3,4,-0.10556385042347202,-1.1708200642554083,-0.021934233082535594,-0.0348070006516621,0.045876583208368196,-0.02501797221381895,0.017770534677427237,-0.10396559744192777,-0.022526258949511883,0.004550792241208245,-0.03538709925758221,0.013151431759260167
156.2253954410553,1035.0,0.08666034134705212,147.5,0,0.003864734299516908,7,1,6,0,3,3,4,-0.09491846867429081,-1.0560948854374657,-0.03374444814289966,-0.003420254882351853,0.04955443493942257,-0.09609698630438607,0.001249072764184395,-0.13941386404072953,-0.018362542190987853,-0.010615032094362115,-0.011914880909210251,-0.00469619006205307
138.0832600593567,869.0,0.47058823529411764,132.0,0,0.0034522439585730723,6,2,4,1,2,3,3,-0.1097212672555139,-0.9407097900248583,-0.07442569771336902,-0.05715108454834481,0.018940662776279187,0.016748646885633222,-0.014691795513713331,-0.14912172446419017,-0.01904056698577248,-0.0014045356511109902,-0.0030206331576194526,-0.0058003208688140245
134.0832600593567,777.0,0.027016887508285656,118.666666667,2,0.003861003861003861,7,4,3,2,1,3,4,-0.05587262563292067,-1.0660286241109844,-0.02821281846287511,0.06416625460393457,0.009473591785240596,-0.09798466664510078,0.04189330116933388,-0.16673213457737765,-0.010283853456628663,0.03170495384127191,-0.04648067618339023,0.010219155756631884
121.11269783973694,657.0,0.45902906222806084,149.5,0,0.0060882800608828,6,2,4,1,2,3,3,-0.13831139058099168,-0.9639396519726643,-0.06220824872819375,-0.05764502958450684,0.04323923058448504,-0.012519377306172318,0.004641820047597197,-0.09444335276522349,-0.0101526167550927,-0.01309141721796469,-0.013676557280408728,0.01830527717735424
109.21320307254791,557.5,0.46239851182533603,116.0,0,0.0053811659192825115,5,2,3,1,1,2,3,-0.13567992978687782,-0.9799638540999037,-0.050615808345892126,-0.07334846148960371,0.05719828855514559,-0.030631629394815993,0.00035222043224951807,-0.07887428040210868,-0.026116278935485945,0.015578536495233502,-0.020960002771570615,0.009723593572265822
