280.65180146694183,2301.0,0.4528471257202806,177.333333333,1,0.003476749239461104,13,7,6,4,3,7,6,-0.12434027736797347,-1.0819948410775322,-0.0927764004628383,-0.02735902885389907,0.03762070689576172,-0.024854865685207884,0.02997946336754281,-0.12116367825430524,0.00020707225609547717,-0.009458622373193979,-0.024215177440843973,0.00681025387508019
282.26702558994293,2184.5,0.009519887309074654,145.4,1,0.0022888532845044634,16,9,7,5,3,8,8,-0.05986601970084509,-0.9532111825734033,-0.09271843564065797,-0.0505161885718037,-0.009170130016211761,-0.007629990077236922,0.014014596037334326,-0.1080366435553682,0.004471013865524603,0.004561669365842194,-0.010555846171665889,0.009507411965271577
296.1076452732086,2277.0,0.4526351411692869,154.666666667,0,0.0030742204655248135,13,8,5,4,2,6,7,-0.07666034840042686,-0.9921098590607763,-0.0647883801685033,-0.027003052608106752,0.014638928098027418,0.014925748538049672,0.028722719320344085,-0.08050260023962433,0.005560796589181164,-0.0015435521298159285,-0.02016079092243451,0.006459052966062956
322.26702558994293,2474.5,0.471082307157129,159.5,0,0.002020610224287735,14,7,7,3,4,7,7,-0.12464882900551448,-1.1207931434102114,0.008803025865033185,-0.08860435795881459,0.10835500426626592,-0.006033900895279149,0.014163493498720118,-0.12332896094138028,0.01855048839193612,-0.014904168205493935,-0.0010030182239598577,-0.0202814462004763
259.3380934000015,1603.0,0.01063282598078144,133.0,12,0.004990642545227698,14,7,7,3,4,7,7,-0.03114776679637717,-0.9481042735631391,-0.055003615826991294,-0.027495590221579415,-0.012613305478073473,0.007306266285569967,0.023792237259470984,-0.15114635107575636,0.01388793232090178,-0.019271018668380838,-0.010859916357695207,0.010081270016185131
259.8822498321533,1672.0,0.5,133.0,14,0.0029904306220095694,16,7,9,3,5,8,8,-0.06431937426491577,-1.0377498194759869,-0.03887662111436803,-0.025639212173124957,0.03233497223815728,-0.004370121813325534,0.027181197212552067,-0.1579006650792778,0.0061356335628847715,-0.0028351219835900093,-0.016246724591518054,-0.013649972888654886
263.8233743906021,1424.0,0.00999949498788193,143.666666667,1,0.0028089887640449437,16,9,7,5,3,8,8,-0.05197342849248606,-1.0256208525922912,-0.03761057802629054,-0.028809995457461685,0.017906342538607716,-0.006389993303268221,0.029646306416842665,-0.15655795794952015,0.004939425017678434,-0.00650199575093154,-0.022385659940275762,-0.004913668357240171
278.16652047634125,1329.0,0.49490073222418046,124.0,1,0.0030097817908201654,17,9,8,5,4,9,8,-0.020639332034158294,-0.9433101153683194,-0.06284431912723512,0.009287924506423652,-0.023305897212580792,-0.03003472360796531,0.029397437727346393,-0.12498366319491282,0.0010506946830873129,-0.002635497554969929,-0.027037451620471966,0.007357412127462814
279.86500465869904,1366.5,0.3578502329715684,124.0,17,0.0029271862422246614,19,7,12,4,6,10,9,-0.020000236191810038,-0.9492236236269616,-0.03989800681899651,0.007301105655543406,-0.011870027815058942,-0.018418098405844237,0.016591779969267282,-0.12300869463733438,-0.0016936342139119718,0.0019617813864181415,-0.013499056622123674,0.003055210530264517
285.03657746315,1377.5,0.00900753369543093,120.25,9,0.0029038112522686023,16,9,7,5,3,8,8,-0.01086941804558319,-1.0023538953345894,-0.00512854015161879,0.030367077690054887,0.002054665614172549,0.0028494522471339315,0.0069685998350851605,-0.12152043901468126,-0.00036185132480235244,-0.0212168765562315,-0.006738084631913606,7.649990589834713e-05
301.4385986328125,2438.5,0.44618903394207526,162.0,0,0.004100881689563256,14,7,7,3,4,7,7,-0.09401296426834786,-0.9765197015428204,-0.09254340541624213,-0.04222456472941728,0.026836386548178024,0.021894640760302665,0.021621947054615398,-0.1687244186050092,0.02015546774746374,-0.010330487525841215,-0.003917181181639876,-0.0051685542737462675
299.8233745098114,2407.0,0.4594727036453216,170.142857143,1,0.0029081844619858743,16,8,8,4,4,8,8,-0.04199855339060233,-0.936984682609135,-0.08776915566826811,-0.027596207462440677,-0.016437322522458116,-0.00466725007292578,0.022326451520725803,-0.1115570993993296,0.010143381017865329,0.0032107188001674995,-0.010911582201743467,-0.0024482226945034785
333.37972366809845,2045.5,0.4927516455733119,148.0,16,0.0034221461745294547,19,10,9,5,4,9,10,-0.015452674044912018,-0.9683379470687206,-0.03913171477600526,-0.010800954164507255,-0.012561971999682075,-0.028388744799053445,0.015515135775907926,-0.09145024273882374,-0.006324082355456496,-0.006834522307681129,-0.01711048450378186,0.020104170048144788
352.14927530288696,1991.5,0.0070921985815602835,138.5,19,0.0025106703489831783,20,11,9,6,4,10,10,-0.013463118088578776,-1.012752853258878,-0.013435657483877598,0.007046799364472585,0.003518111660385083,-0.004547884336675078,0.013508947611289198,-0.1001712762445916,-0.003621645561893137,0.0023165246600868818,-0.015584449801736303,0.006208508742584495
297.9655097723007,2325.0,0.4654010636897689,158.333333333,0,0.002150537634408602,15,8,7,4,3,7,8,-0.043161250361714205,-0.9431021545356861,-0.10358176841007237,-0.04822404522607899,-0.031190208467415062,-0.024728122785846875,0.023443907358256792,-0.10185771700853231,0.0009757131833057074,-0.004817149819365594,-0.018405156654135748,0.005825186246249017
296.55129635334015,2318.5,0.44002434062658025,155.5,0,0.0021565667457407807,12,7,5,3,3,6,6,-0.04690954384528847,-0.959469737743274,-0.0963918556221781,-0.04318819767847613,-0.027861203803043893,-0.027836757579019437,0.0217772483724532,-0.11506206777991611,-0.0007558614750772744,-0.0032884114252187896,-0.01851840899242521,-0.0003146465608302797
266.3675310611725,1865.0,0.4794967974685628,153.25,0,0.0021447721179624667,14,7,7,3,4,7,7,-0.06060366846535378,-1.0406905566920925,-0.0497744648617612,-0.03170833477484426,0.00912576773598433,-0.0018592146189661428,0.012595333250888466,-0.13147420791283426,0.021160679761129054,-0.0020673656131117188,0.00010742043958661099,-0.007595122041661159
254.40916097164154,1954.5,0.41534930627675937,162.8,0,0.0025581990278843694,11,6,5,3,2,5,6,-0.08875047119067464,-0.9296795259238727,-0.07986348742628932,-0.01346777899874564,0.02271572203071004,-0.0028528554543610957,0.02022215987807793,-0.09451957210000328,-0.016114554477416512,-0.010832554216637298,-0.024908077557596317,-0.0035049700203892025
294.6518017053604,1911.0,0.47369233017053863,168.333333333,18,0.0026164311878597592,21,10,11,5,5,10,11,-0.004752179425133566,-0.935119124202545,-0.05009989864458078,0.008019995714762012,-0.022495694779667286,-0.013365971961342107,0.017914202934124636,-0.14218481648893588,0.008459348638663418,-0.007373084631388304,-0.010782195171191656,0.0013856118621163938
300.4507911205292,1927.0,0.47382046686436263,168.5,0,0.002594706798131811,19,8,11,4,5,9,10,-0.11581403255656425,-1.1235513516032398,0.008809365069158434,-0.049275848271384336,0.10103421982358358,0.006579884220070886,0.013537249433973773,-0.11532200560598328,0.0014734775345440563,-0.007319226304541774,-0.009972266861880756,-0.0020423023424908414
274.2670257091522,1690.5,0.46460219545898723,160.333333333,0,0.00354924578527063,14,7,7,3,4,7,7,-0.056844604076125294,-1.0149116057318648,-0.05624956458928397,-0.03134834935033663,0.005861697667909522,-0.02571502951364425,0.01916976975917837,-0.1406360462280031,0.021735702945393075,-0.01033916028544435,-0.003154337843097097,0.003549284826440724
294.40916097164154,1791.5,0.45005417425706956,139.0,1,0.0033491487580240022,19,9,10,5,5,10,9,-0.07963324852979772,-0.9822211423270129,-0.07139413894093471,-0.0034146633022444682,0.018053018234925788,0.016306706409120304,0.03473848200805073,-0.106522422695817,-0.0014013372798594643,-0.00015722003788873755,-0.02520977830675319,0.0030235622162568037
320.3086556196213,2547.0,0.00819561102136207,169.666666667,1,0.002355712603062426,18,9,9,5,4,9,9,-0.124934992422788,-1.0761018589511746,-0.06433450220179586,-0.030722480947154393,0.061082024395463105,-0.009661862730917674,0.008941758496523435,-0.09641925421380032,-0.0020451185666091713,-0.0001262862712178615,-0.01015387558435488,-0.004720327446662572
307.13708305358887,2408.0,0.0082619027028356,152.4,1,0.0020764119601328905,14,7,7,4,3,7,7,-0.06468080857979881,-0.9902097040726555,-0.08029072153319243,-0.05887182359626243,0.00799088756161242,-0.014853611685392702,0.008523137982518072,-0.09850315103918493,-0.00026878322108100315,-0.000490759523295503,-0.009382388540214087,0.0026189832525881497
328.2497806549072,2265.0,0.46113948311454234,154.0,14,0.0026490066225165563,17,8,9,4,4,8,9,-0.00671773339785631,-0.9625999619575469,-0.038830881954027105,0.0083845085289883,-0.019907274716073516,-0.008642881944514071,0.02448344547499856,-0.13886126257981105,0.0018183589455191902,0.0030996021540136997,-0.0234771374077994,0.018235916048223468
298.16652047634125,2083.0,0.009003112112797036,158.25,13,0.004800768122899664,15,8,7,4,4,8,7,-0.027671701072923483,-0.9858652060225859,-0.06212588236531771,0.015857736819896422,-0.01532209329373142,0.008526463069526724,0.03669304265393977,-0.21909032942807422,0.026758067966237812,-0.010493849888897063,-0.010946940607565278,0.015559523934761961
304.45079123973846,2075.0,0.48552230574287847,167.0,13,0.005783132530120482,16,10,6,5,3,8,8,0.0012422937388394987,-0.9374409152977867,-0.05419372972074509,-0.005485138069189883,-0.03708181882191882,-0.0035395993032766547,0.03647726472601435,-0.1431612956099272,0.018947793074551467,-0.004873369723930883,-0.018025812007050328,0.007787349323187996
297.0365775823593,2037.5,0.49517861509568384,160.0,16,0.00245398773006135,17,10,7,5,3,8,9,-0.012854987241158956,-0.9547414641050422,-0.06707606680978488,-0.021331160107173452,-0.0326942700228132,-0.038498894788809385,0.03347821060124536,-0.10081814230253744,0.011579438841959425,-0.011814164455371444,-0.020217019137791604,-0.003683634454873254
256.02438521385193,1705.0,0.010637689465682897,138.5,10,0.002932551319648094,14,7,7,3,4,7,7,0.016186574122766247,-0.9628550989321669,-0.02463393250829045,0.003740997709256878,-0.03730009330272469,-0.035597735384939454,0.005379452942086815,-0.15197862652181485,0.0048397395134372675,0.010192982745266067,-0.0031493933785383147,-0.01939338382350138
255.48022878170013,1669.0,0.011229504839360175,142.0,7,0.005991611743559017,12,7,5,4,2,6,6,-0.004631112177753282,-0.9064953101224541,-0.033807560195052905,0.016398375644992604,-0.017970513920651396,0.041797545288609315,0.021712235903532908,-0.15802257572773273,-0.004213578418547634,-0.026626769018355152,-0.019688414082545656,-0.032344508074485384
332.49242091178894,2131.5,0.48509558836508415,158.5,1,0.002345765892563922,20,10,10,5,5,10,10,-0.0900707902924496,-1.0548998431647167,-0.05390666406315377,-0.014810879630689753,0.03840341099046044,-0.0317338521485018,0.007034064523542572,-0.11747408179332632,0.0005587282977563929,-0.01406479832697929,-0.005275652477660236,-0.0015021547677384662
317.0365777015686,2217.5,0.4521427112329066,160.75,1,0.002705749718151071,16,8,8,4,4,8,8,-0.09023812587345573,-1.1166087658350003,-0.029244793798957384,-0.021341706255907776,0.047891423825732735,-0.004066704877316422,0.021876432551240416,-0.17016188281584635,0.01698312994238881,-0.015955174340267518,-0.006560980242420389,0.020645726562138846
356.9777023792267,1760.5,0.007397395648520259,104.0,9,0.003408122692416927,20,11,9,6,4,10,10,-0.0657389283677104,-1.129374495940362,0.02296461857078976,0.020183666082634572,0.06440063273919927,-0.019459087790467226,-0.009570557624854006,-0.14203397273115637,-0.004410935485448949,-0.01886483325354537,0.003132319319058481,0.010009586416027184
347.86500465869904,1618.5,0.4787979235516851,122.0,0,0.0037071362372567192,17,8,9,4,4,8,9,-0.03489790856026669,-0.9844595107922103,-0.025767024469542824,0.01830021208218575,0.01122836500836144,-0.02343704948553826,-0.00520754672078103,-0.10738800239084455,-0.0004853542468153413,-0.0001382149764622686,0.003665442869159851,-0.0023052610478159854
274.14927423000336,2132.5,0.4148406809532095,147.111111111,0,0.004220398593200469,13,6,7,3,3,6,7,-0.016342236642837422,-0.9014609327811294,-0.11101979858485866,-0.06861087944785003,-0.07105399681691302,-0.018873284592735975,0.015029703626595328,-0.12037662696939139,0.008247550287837368,-0.018701819960106572,-0.004342417915111822,0.011942663850182531
283.8233745098114,2242.0,0.4380952380952381,155.5,0,0.0026761819803746653,15,6,9,3,4,7,8,-0.10123338412407423,-1.0755663033587548,-0.012639054729368448,-0.0437403427235898,0.06586848816468516,0.020236558880405903,0.0274899859152853,-0.12101463550607812,0.008891059891530263,-0.019082041117717913,-0.017860517100666166,0.007184410592884728
309.6812393665314,2212.0,0.008759698525403188,138.333333333,10,0.0031645569620253164,16,9,7,4,4,8,8,-0.03630960629737634,-0.9236138198141578,-0.07882430851576284,0.0074345443819796185,-0.01745367358435277,-0.005306265179694088,0.009671893347449764,-0.13030287203860524,0.0035238356287030847,-0.003316736806531761,-0.006113321086631982,0.0031910162915212478
282.0071395635605,2113.5,0.49995550809717393,172.0,0,0.0028388928317956,19,10,9,5,4,9,10,-0.036776218203171694,-0.9243503361283653,-0.08852450514964673,0.001123351293226745,-0.02668222428131821,-0.05007035244860825,0.010736279365950932,-0.10774410774410771,-0.004856111130176822,-0.010447395815459233,-0.013255087683173761,0.0050113822254252765
265.4385985136032,2119.5,0.01074264836251571,152.0,0,0.0033026657230478887,8,5,3,2,2,4,4,-0.0680876535952225,-0.9922180431555845,-0.08803455986071658,-0.05324142812806042,0.001683841356940217,-0.01121063858834389,0.02500200537104281,-0.08911220939157156,0.0010725104184332386,-0.002859134023806592,-0.021535115443457365,0.015197472629198948
271.6812391281128,1990.0,0.010184814681117604,144.333333333,7,0.006030150753768844,13,7,6,4,3,7,6,-0.035702703618134816,-0.9278841301669368,-0.05461644660582584,0.02668803022726958,0.0022319708089695444,0.030401681073269352,0.013372734079543811,-0.12770035780612402,-0.007308728804660677,-0.0008056057541397997,-0.017729364221934822,-0.009908728544417976
297.2792184352875,2245.0,0.45655254419995006,160.0,1,0.0035634743875278397,18,8,10,4,5,9,9,-0.08444234959644438,-1.0922349269660037,-0.0010280539684082155,-0.04025693709116992,0.06919264790047969,0.03980358455018841,0.021370793088574997,-0.11374634315637516,0.011238425826117223,-0.0017176139852738371,-0.011672942889773734,0.003869033976024043
284.551295876503,2051.5,0.009869769415867596,168.5,1,0.002924689251767,15,8,7,4,4,8,7,-0.06230076850686197,-0.9625598458915714,-0.06450104980307464,0.0002403272502945359,0.015810222270563216,0.003988265561659443,0.02137198930904292,-0.12194905392285053,0.014641091434846586,-0.011888848611401706,-0.012186624225132071,0.005908732022086092
325.7644991874695,2264.0,0.00775099920952231,161.5,18,0.002208480565371025,19,10,9,5,4,9,10,-0.004415744189914436,-0.9752574706756678,-0.04101567924473506,-0.02469617008244873,-0.021812709718808568,-0.022434599412325344,0.01683526892848375,-0.08681259091665106,-0.0034757815201924068,-0.0009928692305052294,-0.016399344212090907,0.006598219023657474
354.4091612100601,2431.5,0.4983433241196108,152.0,0,0.0028788813489615465,19,10,9,5,4,9,10,-0.084675190702564,-1.0792394081975756,-0.029517158342714393,-0.009611929975088631,0.0507438255994425,-0.010953684019974383,0.016455848442452264,-0.11689455089342336,0.015256395864368385,-0.0006449346638838416,-0.005249321802845141,-0.0015822931194665534
284.2081505060196,2276.5,0.4789671767737419,179.0,0,0.0021963540522732263,12,7,5,3,3,6,6,-0.10489071668589188,-0.9785730477957775,-0.09508641356136219,-0.02730046642258893,0.020583579918752176,-0.01877205476703947,0.030899042078338948,-0.12674617583630077,0.006108230101810541,-0.011600581774411953,-0.02242359195546418,-0.008438136315763081
276.7523069381714,2215.5,0.47969630486192494,167.333333333,0,0.0018054615211013315,19,10,9,5,4,9,10,-0.0683877683997363,-0.9933184779077778,-0.07624100743341179,-0.05361668822793007,0.010072434447110257,-0.014870242986890384,0.047822312393262234,-0.15169973043671528,0.015068948551216084,-0.004455487863953169,-0.028541033838835717,0.004860497675752774
336.4507911205292,2526.0,0.007873769727354622,164.333333333,0,0.001583531274742676,17,9,8,4,4,8,9,-0.01564400346455406,-0.9978636761458191,-0.036000072556106204,0.026565511361832717,-0.017252028169908253,-0.025498936599567378,0.006543313728068784,-0.09895734607902262,-0.009524689482538918,-0.01556181100041267,-0.011639586611584495,-0.004812170379876559
332.8944422006607,2574.5,0.4806599062629168,150.0,1,0.0019421246844047388,17,8,9,4,5,9,8,-0.04181410569278226,-0.972437965085024,-0.07031647886427302,-0.008503275047392674,-0.009756175197351691,-0.015770891690009326,0.01024767545907251,-0.1109239939662734,0.004845261968423727,-0.014586847996774467,-0.00587015109073933,0.002360461229946529
305.23758816719055,1580.5,0.4824468885330486,109.5,16,0.0037962670041126224,18,9,9,4,5,9,9,-0.024620268438932887,-1.0464440195295817,5.383630051792742e-05,0.031259212504873145,0.012255740991701854,-0.009673454990996203,0.01864963706907755,-0.16260047895743224,0.02107412701654074,0.001918057437763376,-0.0025752315889134296,0.005311600794549554
302.4091612100601,1537.5,0.4608695652173913,98.25,10,0.0032520325203252032,16,7,9,3,5,8,8,0.009425727877869591,-1.042652291492305,-0.01368521121351385,0.025229508343898883,-0.025465525617250993,-0.00949276236970907,0.006031508206238782,-0.1279125838305224,-0.00403803010367403,-0.00657855754143021,-0.008967060328050029,-0.004606626239813899
346.2670258283615,1996.5,0.47141636196238756,123.666666667,1,0.003005259203606311,18,10,8,5,4,9,9,-0.05940096117470984,-1.0472787251696802,-0.03942714862881058,-0.005720256308921316,0.023184446867242015,-0.019843666338935095,0.019744729214074046,-0.12598434582783877,0.004727959208862774,-0.0022741451285169445,-0.01423199162816371,0.005685904645634448
329.4802289009094,2022.0,0.4454399649681534,152.333333333,17,0.002967359050445104,20,10,10,5,5,10,10,-0.04425651074308847,-1.018471051900058,-0.029313052865306836,-0.015832817453617736,0.01813679595209222,-0.007727963409206054,0.02627831582753076,-0.10526077932797502,-0.002706449946024488,-0.00037262716648164666,-0.02135997830747113,0.012140653538593768
288.40916085243225,1864.5,0.009087499082199666,146.5,17,0.003218020917135961,20,11,9,6,4,10,10,-0.044577482179867935,-1.0018043166546635,-0.04901489870355547,0.0112590393613844,0.001738376024504,-0.015130788714584398,0.016915387827876858,-0.18816288111421559,0.017316203422965176,-0.00714098236023494,-0.004819484292554024,0.016044906862092298
271.09545290470123,1750.5,0.009803445777250433,147.0,2,0.0028563267637817767,18,9,9,5,4,9,9,-0.05943110906360495,-0.9930612476890766,-0.03954595221998191,-0.0019803638843850185,0.02949007125720201,0.019986119503891925,0.027342932015483913,-0.182602563105402,0.0018143363986095713,-0.02421832464805164,-0.022727816633860014,0.007198263741392002
260.16652059555054,1431.0,0.009900499987500625,138.0,16,0.002795248078266946,17,9,8,4,4,8,9,-0.02349024650174935,-0.9725370551535041,-0.0343056935226401,-0.013031294703219622,-0.005324063955092151,-0.022836797542368687,0.0197888764446347,-0.1541649645841216,0.006653572564489464,-0.009325402507977797,-0.01276901069184192,0.0005464250237035494
280.40916109085083,1508.5,0.47682718410388947,129.0,0,0.002651640702684786,16,7,9,3,5,8,8,-0.022299499514326457,-0.9796009217823782,-0.06579561218536431,-0.014395352866094223,-0.0327431519539968,-0.021463545754676162,0.01091499512254996,-0.13110905729650724,-0.0014734120061144914,-0.010092652128663167,-0.009589582067142811,0.004715156659758576
260.61017167568207,1893.5,0.010752688172043012,132.25,1,0.004224980195405334,9,5,4,3,2,5,4,-0.05394029597526079,-0.9709678521027072,-0.07833748847375425,0.007614978776284534,-0.010179892058155013,0.008274219437684497,0.020837909863381635,-0.1143522552883021,-0.008203932749520495,-0.019902810476021555,-0.023689037590158092,0.011698437057609735
260.9949474334717,2004.0,0.01086891611395093,159.333333333,1,0.001996007984031936,13,7,6,4,3,7,6,-0.10506659055995862,-1.0224432212613688,-0.09394673405061557,-0.012508476558061421,0.02899161812335442,-0.010207685169963463,0.0069275989254667025,-0.13246877999105017,-0.014954887499641776,-0.00989095256345016,-0.01747757127839554,-0.01283134128569276
327.3380935192108,2341.0,0.4763783721330425,163.333333333,0,0.0034173430158052115,17,10,7,5,3,8,9,-0.07117722584494744,-0.9766982412024608,-0.07363011265964853,-0.016497606160053416,0.013250472374944861,-0.02401653667476454,0.012671990651948479,-0.09696738837034198,0.003216500447513104,0.0022180312264700455,-0.008277216610549951,-0.0027889656054213017
316.02438497543335,2296.0,0.46539684721028673,141.0,0,0.0021777003484320556,19,10,9,5,4,9,10,-0.04282250761521159,-1.036093845050274,-0.03330946647904928,-0.02768462946939104,0.011742544964929684,-0.014606172550379312,0.010395048437339785,-0.13365912313466977,0.01847212903003288,-0.0018156186116178308,0.005245178941509615,0.008229786334389508
321.8233746290207,2391.0,0.47491035988941155,165.0,10,0.003345880384776244,17,10,7,5,3,8,9,-0.02334016733745981,-0.8501148999548747,-0.11445196242862778,-0.037896552653567325,-0.0485940297235706,0.0020819367532915363,-0.0014943949863102546,-0.11522230945866167,0.01800034083074015,0.006136909621599633,0.012180786362596958,0.0018034902111150714
313.23758804798126,2264.5,0.4879541502317868,167.166666667,1,0.0026495915213071318,15,9,6,5,3,8,7,-0.07279330592462949,-1.0042049232107542,-0.06178329173700077,-0.010414755133953967,0.01656928637262727,-0.006142311237223373,0.009965204063668291,-0.07289945424230816,-0.0070234976129573455,0.0019200936176382312,-0.015383324875987705,0.012392841978811757
269.3797233104706,1768.5,0.010416095624610412,145.333333333,14,0.005089058524173028,16,9,7,4,4,8,8,-0.0454121951331899,-0.9863578179070227,-0.041015201293884036,-0.006478451394104703,0.012863639924246916,0.013829998018624914,0.01915685578814953,-0.10050382221075377,0.004554029333566798,-0.0016422373871652965,-0.015946843853820603,0.005247418452592127
236.30865502357483,1576.0,0.012191451492355058,128.0,4,0.0038071065989847717,12,7,5,3,3,6,6,-0.04352257636697517,-0.9592215978045454,-0.03177820984477361,-0.008483069385454024,0.011937352596127574,-0.0076630085379442,0.01337755666113876,-0.1352630207836932,0.004217505298308182,-0.003097077020563049,-0.008378402888610477,0.018112675909896715
267.1370825767517,2045.0,0.4417319400595907,141.5,0,0.00293398533007335,14,5,9,2,5,7,7,-0.14132957532547047,-1.0133090655938233,-0.07530037329108305,0.006790384126454136,0.07085983525434761,-0.0037645549150356356,0.009304997692164162,-0.16367739182906088,0.003163862891636468,-0.0018899156848816792,-0.00753238335608435,-0.003270252487061373
287.23758816719055,2119.5,0.46023456981885563,141.6,1,0.0023590469450342063,17,9,8,5,4,9,8,-0.08566515954801746,-1.0447055763390019,-0.07689862523237932,-0.015063536144071318,0.017918646194334104,-0.04444928966514419,0.02703441891778171,-0.14509497907629698,0.018401000665580307,-0.01807088812895427,-0.011929188374530466,0.015244084368042962
325.0782072544098,1767.0,0.4323385435049091,126.5,18,0.003961516694963215,19,10,9,5,4,9,10,-0.04761955553939466,-0.9959637769837386,-0.04054578742418667,-0.011280842166614598,0.016584389346552594,-0.020954548024410633,0.00663139825493362,-0.19150702762156033,0.0034602361274252316,0.00795024899401954,-0.005473550522257808,-0.0029937428952656235
333.9655100107193,1874.0,0.007452448730511537,140.0,21,0.0026680896478121665,22,11,11,6,5,11,11,-0.03793445763071936,-1.007784959125618,-0.032459207660513766,0.01540065184837186,0.009680570116880277,-0.011597771210548401,0.007150641916924755,-0.1187878798346716,-0.004164298952102791,-0.010827004554647997,-0.009061797781919241,0.0019189283018607318
334.55129647254944,2349.5,0.00775099920952231,151.75,1,0.0029793573100659713,18,9,9,5,4,9,9,-0.06115215356737489,-1.039958315909649,-0.028737764953141634,0.013044079054951448,0.0316484504939075,0.0021173924875711116,0.01685606940590113,-0.10503972398872732,0.005624455792718803,-0.011587630018901047,-0.012491147360419945,0.009842948491667121
333.6812393665314,2350.0,0.007633587786259542,137.25,5,0.002127659574468085,21,11,10,6,5,11,10,-0.035074588444261416,-1.052433295148855,0.012502413344831601,0.01676341497947045,0.0357977338155732,0.02622758807099738,0.013685488611157587,-0.0917487203909404,-0.0016603812441275327,-0.0014188322414288744,-0.013763573723930512,0.007453695957164747
289.6812393665314,2168.0,0.009319537846477254,144.333333333,2,0.0027675276752767526,17,9,8,4,4,8,9,-0.03461485303576864,-0.9810403902847432,-0.02444397661292256,-0.022597180385491016,0.008112240717950237,-0.011372707901692048,0.01646730212081708,-0.09770212719455586,0.0017327092510956476,0.004522223379445669,-0.01067381530474031,0.006663208364003079
277.0782080888748,2062.0,0.4648813640681041,162.666666667,0,0.0024248302618816685,14,7,7,3,4,7,7,-0.04091481390024489,-0.9865253351136964,-0.07755069542289993,0.008820938130055845,-0.02114378277993784,-0.03315961882873704,0.016765861647793343,-0.12079084841791049,0.007410707032559218,-0.008183967013790806,-0.011698964437751942,-0.0021470876055857567
354.06601536273956,2132.5,0.0070914801298524255,114.125,1,0.0037514654161781946,16,9,7,5,3,8,8,-0.04523267852158604,-1.1256830840726608,0.002548568645008406,0.07371885624344804,0.026541713359214483,-0.01925133499698057,0.0029428898040068483,-0.12319128724465273,0.008204297946555082,0.002627859554347158,0.006398740827173651,0.005953099841951541
361.40410792827606,2123.5,0.45558483658380206,147.0,20,0.0037673651989639746,21,11,10,5,5,10,11,0.0076686433612405455,-0.9729248620729083,-0.023864190477571216,-0.011888736325236435,-0.02594086192622618,0.032067358236667697,0.007832223055599734,-0.11970805160648794,-0.0017315666596391674,-0.010915335416648526,-0.008128986128132456,0.001222260848758958
267.1370829343796,1764.0,0.010752688172043012,141.4,11,0.002834467120181406,15,8,7,4,4,8,7,0.005555249869510477,-0.9098310666147965,-0.03849260045970495,0.029161324938585323,-0.04036804325746412,0.013525178383874919,0.0015472795656943413,-0.1457084880720138,-0.00900023837386541,0.004198335123373897,-0.005556831749957817,-0.006209561006119618
274.9360717535019,1707.0,0.009523373481988562,131.857142857,1,0.007029876977152899,13,7,6,4,3,7,6,-0.01886229003593228,-0.9913299890064043,-0.05156032240012019,0.005643365010393373,-0.023656454245144943,-0.00029276916149498943,0.003598732778349903,-0.12737396881846028,-0.005243140282151001,-0.021862231394372534,-0.00783591183003911,0.007374831470789342
371.90663480758667,2608.0,0.3120665442438448,165.5,2,0.0023006134969325155,21,8,13,4,6,10,11,-0.08393245500241577,-0.9995809720597867,-0.09880805465465062,0.00895030424009668,0.008589102802281213,0.024358978994667144,0.005919928233274358,-0.07878760451765794,0.0009257790779403338,-0.003762613321636476,-0.0019948769199997917,-0.0066023467041165
346.3502860069275,2561.5,0.4873753576856632,141.0,10,0.0027327737653718522,19,10,9,5,4,9,10,-0.06366624027641583,-0.9004288553259854,-0.12585172112775234,-0.048926155626316914,-0.007579228074238667,-0.018313323711659835,0.021170025023899683,-0.13796196603386407,0.004527546647606376,0.002090108574323465,-0.0157331380186434,0.0026811459344793587
268.3675309419632,2135.0,0.46151358927252323,190.5,0,0.003747072599531616,10,5,5,2,3,5,5,-0.1458848316203378,-1.0438949609676142,-0.1205172543734335,-0.04116536755198464,0.038756605569751634,-0.01693122628763085,0.026647324152165034,-0.1581924222310079,0.01570537232656261,-0.008995700774584758,-0.013251769730606848,0.0025314947418591245
249.63960921764374,1866.5,0.4318540477513649,137.0,0,0.002678810608090008,12,5,7,2,4,6,6,-0.0631456773710228,-0.9200027433539614,-0.1062849184115981,-0.04868820199526248,-0.013013521569620495,-0.01966035167687509,0.02274873515555343,-0.11360914592005235,-0.007030372093759412,0.0033938453909015537,-0.022984030514537134,0.0015146479274488272
310.93607246875763,2838.0,0.07646125590198156,189.0,0,0.0014094432699083862,15,8,7,4,3,7,8,-0.06170968538643761,-0.918267366317641,-0.08850216760577581,-0.03576802910838243,-0.0021845422796480385,-0.015391814681041607,0.02404756837146582,-0.14810372501732325,0.008268881267906678,0.0003024566198792353,-0.017691845246763524,0.013169398644759635
303.4385986328125,2628.5,0.00884920792384768,173.333333333,0,0.002282670724747955,13,7,6,3,3,6,7,-0.055822766238627426,-0.9787547982168844,-0.06313061581742212,-0.040603193251340305,0.007411609885791198,-0.006413056393726837,0.035991577563897655,-0.13070521306286478,0.0012547466156567603,-0.00597584058400315,-0.03198327785504017,0.01635270806033494
